// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12655	0	0.094909667968750000	-0.301208496093750000	-0.224914550781250000	0.999999046325683594	0.000167846679687500	-0.000082969665527344	0.000095367431640625	2.372741699218750000	-7.530212402343750000	-5.622863769531250000	0.008392334046130580	-0.004148483306894093	0.004768371617119647	1.608154296875000000	-1.154296875000000000	1.616455078125000000	890.7200	-126.430956777296046312	-14.199514117335080954	6.011383642928332272	-63.0000	
12656	0	0.094997406005859375	-0.300264358520507812	-0.223915100097656250	0.999999046325683594	0.000187873840332031	-0.000156402587890625	0.000221252441406250	2.374935150146484375	-7.506608963012695312	-5.597877502441406250	0.009393692186801167	-0.007820129536220261	0.011062622270750612	1.610839843750000000	-1.154296875000000000	1.622070312500000000	890.6000	-126.417309880624472385	-14.192333341559256965	6.011741765486546818	-63.0000	
12657	0	0.094787597656250000	-0.301025390625000000	-0.224365234375000000	0.999999046325683594	0.000164031982421875	-0.000132560729980469	0.000160217285156250	2.369689941406250000	-7.525634765625000000	-5.609130859375000000	0.008201599216981954	-0.006628036576514486	0.008010864351470744	1.610839843750000000	-1.154296875000000000	1.619140625000000000	890.6600	-126.406900102716633683	-14.192411375096817494	6.014212156707871237	-63.0000	
12658	0	0.094875335693359375	-0.301008224487304688	-0.224353790283203125	0.999999046325683594	-0.000038146972656250	-0.000083923339843750	0.000194549560546875	2.371883392333984375	-7.525205612182617188	-5.608844757080078125	-0.001907348647546085	-0.004196167024601388	0.009727478102485034	1.608154296875000000	-1.151855468750000000	1.619140625000000000	890.5800	-126.417945090048391421	-14.192641679208220395	6.009612413473385040	-63.0000	
12659	0	0.094177246093750000	-0.301147460937500000	-0.225097656250000000	0.999999046325683594	-0.000045776367187500	-0.000212669372558594	0.000179290771484375	2.354431152343750000	-7.528686523437500000	-5.627441406250000000	-0.002288818389689988	-0.010633468768768068	0.008964538692952452	1.610595703125000000	-1.151855468750000000	1.621826171875000000	890.6000	-126.433148952803037446	-14.185514567378959327	6.018309378178758884	-63.0000	
12660	0	0.094765663146972656	-0.300734519958496094	-0.225410461425781250	0.999999046325683594	-0.000092506408691406	-0.000133514404296875	0.000102996826171875	2.369141578674316406	-7.518362998962402344	-5.635261535644531250	-0.004625320463086860	-0.006675720256001654	0.005149841340344134	1.607910156250000000	-1.151855468750000000	1.625000000000000000	890.6200	-126.453202105156094603	-14.190812691188915196	6.024731162635163173	-63.0000	
12661	0	0.095031738281250000	-0.300415039062500000	-0.225585937500000000	0.999999046325683594	-0.000045776367187500	-0.000098228454589844	0.000102996826171875	2.375793457031250000	-7.510375976562500000	-5.639648437500000000	-0.002288818367901860	-0.004911422747789408	0.005149841327779185	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.7200	-126.467110353948299917	-14.198523605700046346	6.027923724005544770	-63.0000	
12662	0	0.095230102539062500	-0.300659179687500000	-0.224839210510253906	0.999999046325683594	0.000135421752929688	-0.000165939331054688	0.000082969665527344	2.380752563476562500	-7.516479492187500000	-5.620980262756347656	0.006771087706023541	-0.008296966625690818	0.004148483312845409	1.607910156250000000	-1.154296875000000000	1.625000000000000000	890.6200	-126.462193651438553843	-14.203483592366140442	6.038892985801920688	-63.0000	
12663	0	0.095153808593750000	-0.301025390625000000	-0.224731445312500000	0.999999046325683594	0.000236511230468750	-0.000121116638183594	0.000122070312500000	2.378845214843750000	-7.525634765625000000	-5.618286132812500000	0.011825561691967454	-0.006055831995483333	0.006103515711983202	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6600	-126.443982942050794804	-14.207905337401525614	6.042973205053773889	-63.0000	
12664	0	0.095025062561035156	-0.300971984863281250	-0.224796295166015625	0.999999046325683594	0.000262260437011719	-0.000185012817382812	0.000137329101562500	2.375626564025878906	-7.524299621582031250	-5.619907379150390625	0.013113022116932322	-0.009250641057035892	0.006866455217593653	1.605468750000000000	-1.154052734375000000	1.619628906250000000	890.7400	-126.424061995290600180	-14.206581616602784734	6.052010640541221065	-63.0000	
12665	0	0.095153808593750000	-0.300720214843750000	-0.225585937500000000	0.999999046325683594	0.000049591064453125	-0.000178337097167969	0.000236511230468750	2.378845214843750000	-7.518005371093750000	-5.639648437500000000	0.002479553259932597	-0.008916854992449916	0.011825561701217001	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6200	-126.426677058326049519	-14.196578456155849679	6.053456917268190018	-63.0000	
12666	0	0.094015121459960938	-0.301276206970214844	-0.224003791809082031	0.999999046325683594	0.000040054321289062	-0.000213623046875000	0.000232696533203125	2.350378036499023438	-7.531905174255371094	-5.600094795227050781	0.002002716098294632	-0.010681152524238039	0.011634826856759293	1.608154296875000000	-1.151855468750000000	1.616455078125000000	890.6000	-126.431271406653920053	-14.184518481376903409	6.058697348022113793	-63.0000	
12667	0	0.094726562500000000	-0.300964355468750000	-0.224304199218750000	0.999999046325683594	-0.000091552734375000	-0.000155448913574219	0.000183105468750000	2.368164062500000000	-7.524108886718750000	-5.607604980468750000	-0.004577636769160372	-0.007772445764303548	0.009155273538320744	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.6600	-126.450448181957611382	-14.180996178800443275	6.061515745406795830	-63.0000	
12668	0	0.095155715942382812	-0.300531387329101562	-0.225487709045410156	0.999999046325683594	0.000060081481933594	-0.000085830688476562	0.000098228454589844	2.378892898559570312	-7.513284683227539062	-5.637192726135253906	0.003004074107006453	-0.004291534438580647	0.004911422746375630	1.610839843750000000	-1.154296875000000000	1.625000000000000000	890.6600	-126.452115469758652466	-14.190050983512014326	6.063906591215274311	-63.0000	
12669	0	0.095581054687500000	-0.300537109375000000	-0.224121093750000000	0.999999046325683594	0.000122070312500000	-0.000128746032714844	0.000110626220703125	2.389526367187500000	-7.513427734375000000	-5.603027343750000000	0.006103515669469059	-0.006437301682643148	0.005531311075456334	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6800	-126.447470845777473869	-14.195065158130102390	6.069480860094434327	-63.0000	
12670	0	0.095578193664550781	-0.300857543945312500	-0.223889350891113281	0.999999046325683594	0.000131607055664062	-0.000158309936523438	0.000129699707031250	2.389454841613769531	-7.521438598632812500	-5.597233772277832031	0.006580352848134173	-0.007915496904277338	0.006484985415552518	1.610839843750000000	-1.154296875000000000	1.625000000000000000	890.6800	-126.442092954972309826	-14.196331553367999234	6.076513132536897288	-63.0000	
12671	0	0.095397949218750000	-0.300842285156250000	-0.225402832031250000	0.999999046325683594	0.000034332275390625	-0.000102043151855469	0.000091552734375000	2.384948730468750000	-7.521057128906250000	-5.635070800781250000	0.001716613775245689	-0.005102157609758021	0.004577636733988505	1.608154296875000000	-1.156494140625000000	1.625244140625000000	890.7200	-126.447229073948534506	-14.204958920090756891	6.080781902145794504	-63.0000	
12672	0	0.096028327941894531	-0.300814628601074219	-0.224121093750000000	0.999999046325683594	0.000069618225097656	-0.000040054321289062	0.000189781188964844	2.400708198547363281	-7.520365715026855469	-5.603027343750000000	0.003480911279520671	-0.002002716078628331	0.009489059515405664	1.607910156250000000	-1.151855468750000000	1.625000000000000000	890.6600	-126.445185451099874285	-14.208780083707477360	6.072473494927134396	-63.0000	
12673	0	0.095458984375000000	-0.300537109375000000	-0.226196289062500000	0.999999046325683594	0.000152587890625000	-0.000117301940917969	0.000175476074218750	2.386474609375000000	-7.513427734375000000	-5.654907226562500000	0.007629394617506237	-0.005865097112207920	0.008773803810132172	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.6600	-126.435720793360360403	-14.208673679403792889	6.072497879829740874	-63.0000	
12674	0	0.095543861389160156	-0.301067352294921875	-0.225028991699218750	0.999999046325683594	0.000051498413085938	-0.000150680541992188	0.000068664550781250	2.388596534729003906	-7.526683807373046875	-5.625724792480468750	0.002574920667202177	-0.007534027137369333	0.003433227556269570	1.610839843750000000	-1.156738281250000000	1.622314453125000000	890.7400	-126.440474510941314179	-14.216157160019101013	6.083048948473339657	-63.0000	
12675	0	0.095458984375000000	-0.300292968750000000	-0.224365234375000000	0.999999046325683594	0.000068664550781250	-0.000178337097167969	0.000141143798828125	2.386474609375000000	-7.507324218750000000	-5.609130859375000000	0.003433227571358021	-0.008916854942277083	0.007057190007791488	1.610839843750000000	-1.154296875000000000	1.619140625000000000	890.6800	-126.442669759275560182	-14.215092733893785137	6.091317814329761049	-63.0000	
12676	0	0.095170974731445312	-0.301205635070800781	-0.225335121154785156	0.999999046325683594	-0.000048637390136719	-0.000087738037109375	0.000251770019531250	2.379274368286132812	-7.530140876770019531	-5.633378028869628906	-0.002431869536606764	-0.004386901909172986	0.012588501130670306	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6800	-126.454299129758595654	-14.210003587704532535	6.083007145417385075	-63.0000	
12677	0	0.095031738281250000	-0.300781250000000000	-0.224731445312500000	0.999999046325683594	-0.000091552734375000	-0.000079154968261719	0.000255584716796875	2.375793457031250000	-7.519531250000000000	-5.618286132812500000	-0.004577636779763003	-0.003957748465836763	0.012779236010171715	1.607910156250000000	-1.154296875000000000	1.625000000000000000	890.7800	-126.470590552681187546	-14.205156615179525659	6.073655212932647096	-63.0000	
12678	0	0.094718933105468750	-0.301033020019531250	-0.226388931274414062	0.999999046325683594	-0.000001907348632812	-0.000066757202148438	0.000144004821777344	2.367973327636718750	-7.525825500488281250	-5.659723281860351562	-0.000095367432041129	-0.003337860121439525	0.007200241119105261	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6200	-126.478274629365557757	-14.211434158276137651	6.071086895661371052	-63.0000	
12679	0	0.095886230468750000	-0.300231933593750000	-0.225219726562500000	0.999999046325683594	0.000019073486328125	-0.000117301940917969	-0.000019073486328125	2.397155761718750000	-7.505798339843750000	-5.630493164062500000	0.000953674318708951	-0.005865097060060048	-0.000953674318708951	1.605224609375000000	-1.154052734375000000	1.628173828125000000	890.6600	-126.487569256326850109	-14.229316040420057377	6.084533943073973994	-63.0000	
12680	0	0.095233917236328125	-0.300970077514648438	-0.224437713623046875	0.999999046325683594	0.000126838684082031	-0.000026702880859375	0.000121116638183594	2.380847930908203125	-7.524251937866210938	-5.610942840576171875	0.006341934237365363	-0.001335144049971655	0.006055831940942866	1.608154296875000000	-1.156494140625000000	1.625244140625000000	890.6000	-126.479976091124470372	-14.240462222226696554	6.079761591569618595	-63.0000	
12681	0	0.095703125000000000	-0.300537109375000000	-0.224731445312500000	0.999999046325683594	0.000110626220703125	-0.000090599060058594	0.000106811523437500	2.392578125000000000	-7.513427734375000000	-5.618286132812500000	0.005531311064522950	-0.004529953026980002	0.005340576200229055	1.607910156250000000	-1.154052734375000000	1.627929687500000000	890.5400	-126.475989720540141548	-14.248588434556248572	6.082005031584795773	-63.0000	
12682	0	0.095719337463378906	-0.300851821899414062	-0.224682807922363281	0.999999046325683594	0.000087738037109375	0.000001907348632812	0.000075340270996094	2.392983436584472656	-7.521295547485351562	-5.617070198059082031	0.004386901865249902	0.000095367431853259	0.003767013558203720	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.6800	-126.473009729774034327	-14.265929834457008241	6.077863997812660735	-63.0000	
12683	0	0.095336914062500000	-0.300720214843750000	-0.225952148437500000	0.999999046325683594	0.000122070312500000	-0.000071525573730469	0.000000000000000000	2.383422851562500000	-7.518005371093750000	-5.648803710937500000	0.006103515645362416	-0.003576278698454540	0.000000000000000000	1.607910156250000000	-1.154052734375000000	1.627929687500000000	890.6800	-126.469146672509509699	-14.285212581870382564	6.085631488020159630	-63.0000	
12684	0	0.095730781555175781	-0.300714492797851562	-0.224855422973632812	0.999999046325683594	0.000023841857910156	-0.000236511230468750	0.000133514404296875	2.393269538879394531	-7.517862319946289062	-5.621385574340820312	0.001192092910276273	-0.011825561669940626	0.006675720297547127	1.605468750000000000	-1.154052734375000000	1.622314453125000000	890.6600	-126.478104892076842702	-14.280961839466646879	6.099929770456131273	-63.0000	
12685	0	0.094482421875000000	-0.301025390625000000	-0.224548339843750000	0.999999046325683594	0.000045776367187500	-0.000189781188964844	0.000198364257812500	2.362060546875000000	-7.525634765625000000	-5.613708496093750000	0.002288818388923934	-0.009489059570747143	0.009918213018670380	1.607910156250000000	-1.151855468750000000	1.627685546875000000	890.7200	-126.482327582418250245	-14.273904245008562697	6.105157717271558759	-63.0000	
12686	0	0.094704627990722656	-0.300474166870117188	-0.224252700805664062	0.999999046325683594	0.000217437744140625	-0.000078201293945312	0.000159263610839844	2.367615699768066406	-7.511854171752929688	-5.606317520141601562	0.010871887349742012	-0.003910064748591425	0.007963180646521562	1.608154296875000000	-1.156494140625000000	1.622558593750000000	890.6600	-126.464941159990473807	-14.278045051299892876	6.102561312744668953	-63.0000	
12687	0	0.095092773437500000	-0.300720214843750000	-0.224182128906250000	0.999999046325683594	0.000034332275390625	0.000016212463378906	0.000099182128906250	2.377319335937500000	-7.518005371093750000	-5.604553222656250000	0.001716613772758096	0.000810623170469101	0.004959106454634499	1.610839843750000000	-1.154296875000000000	1.619140625000000000	890.6000	-126.467362163625566041	-14.294153121816592034	6.095383381857869765	-63.0000	
12688	0	0.095588684082031250	-0.300633430480957031	-0.225074768066406250	0.999999046325683594	0.000014305114746094	-0.000093460083007812	0.000000000000000000	2.389717102050781250	-7.515835762023925781	-5.626869201660156250	0.000715255738370350	-0.004673004157352952	0.000000000000000000	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.6600	-126.476388047406871351	-14.311935627814342809	6.105365195524742106	-63.0000	
