// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12659	0	-0.007080078125000000	-0.346130371093750000	-0.178894042968750000	0.999999046325683594	-0.000274658203125000	0.000252723693847656	0.000041961669921875	-0.177001953125000000	-8.653259277343750000	-4.472351074218750000	-0.013732910479127163	0.012636184989474646	0.002098083545422205	-0.614990234375000000	0.626953125000000000	0.529296875000000000	890.3000	-117.492018031378520959	1.332905874611058694	-164.038439727453294381	-62.0000	
12660	0	-0.006775856018066406	-0.344812393188476562	-0.177744865417480469	0.999999046325683594	0.000187873840332031	0.000175476074218750	-0.000095367431640625	-0.169396400451660156	-8.620309829711914062	-4.443621635437011719	0.009393692134309819	0.008773803820878206	-0.004768371641781633	-0.615234375000000000	0.629394531250000000	0.531982421875000000	890.2400	-117.482539793764928504	1.301003922935671575	-164.052585700817644465	-62.0000	
12661	0	-0.006774902343750000	-0.344482421875000000	-0.177795410156250000	0.999999046325683594	-0.000110626220703125	-0.000018119812011719	-0.000148773193359375	-0.169372558593750000	-8.612060546875000000	-4.444885253906250000	-0.005531311067145621	-0.000905990605825576	-0.007438659710988939	-0.615234375000000000	0.629394531250000000	0.529052734375000000	890.3000	-117.506466878949993315	1.273901735776638677	-164.046140163575813631	-62.0000	
12662	0	-0.007045745849609375	-0.345483779907226562	-0.176101684570312500	0.999999046325683594	0.000108718872070312	-0.000015258789062500	-0.000107765197753906	-0.176143646240234375	-8.637094497680664062	-4.402542114257812500	0.005435943624956764	-0.000762939456134283	-0.005388259908948371	-0.615234375000000000	0.627197265625000000	0.532226562500000000	890.3400	-117.504923175836395899	1.250813570349822879	-164.039281185103845928	-62.0000	
12663	0	-0.006164550781250000	-0.345214843750000000	-0.177307128906250000	0.999999046325683594	0.000312805175781250	0.000058174133300781	-0.000072479248046875	-0.154113769531250000	-8.630371093750000000	-4.432678222656250000	0.015640259066636832	0.002908706716661118	-0.003623962466659753	-0.615234375000000000	0.627197265625000000	0.532226562500000000	890.3000	-117.479878260008334223	1.227392832645564980	-164.041383915105143387	-62.0000	
12664	0	-0.006766319274902344	-0.345021247863769531	-0.175139427185058594	0.999999046325683594	0.000235557556152344	0.000061035156250000	-0.000046730041503906	-0.169157981872558594	-8.625531196594238281	-4.378485679626464844	0.011777877928136976	0.003051757843727799	-0.002336502099104096	-0.614990234375000000	0.626953125000000000	0.529296875000000000	890.2400	-117.463326656976505546	1.206452065067040280	-164.046576838276791932	-61.0000	
12665	0	-0.007263183593750000	-0.345031738281250000	-0.176269531250000000	0.999999046325683594	-0.000339508056640625	0.000103950500488281	-0.000076293945312500	-0.181579589843750000	-8.625793457031250000	-4.406738281250000000	-0.016975403205185122	0.005197525138666232	-0.003814697349479803	-0.617431640625000000	0.629394531250000000	0.526367187500000000	890.3000	-117.512405693450133981	1.180285326483533348	-164.058059667477351695	-62.0000	
12666	0	-0.007418632507324219	-0.346134185791015625	-0.176445960998535156	0.999999046325683594	-0.000001907348632812	0.000082015991210938	0.000057220458984375	-0.185465812683105469	-8.653354644775390625	-4.411149024963378906	-0.000095367431799641	0.004100799567384576	0.002861022953989240	-0.615234375000000000	0.629394531250000000	0.529052734375000000	890.3000	-117.522536932899271278	1.168890504039831857	-164.071894876730908663	-62.0000	
12667	0	-0.006774902343750000	-0.345153808593750000	-0.175109863281250000	0.999999046325683594	0.000125885009765625	0.000046730041503906	-0.000152587890625000	-0.169372558593750000	-8.628845214843750000	-4.377746582031250000	0.006294250531621148	0.002336502091283608	-0.007629394583783209	-0.617431640625000000	0.625000000000000000	0.532470703125000000	890.3400	-117.517333602837453554	1.138056125549210318	-164.067520430605668480	-62.0000	
12668	0	-0.005921363830566406	-0.345017433166503906	-0.177099227905273438	0.999999046325683594	-0.000117301940917969	0.000020980834960938	-0.000123023986816406	-0.148034095764160156	-8.625435829162597656	-4.427480697631835938	-0.005865097074573719	0.001049041753175787	-0.006151199370894389	-0.617431640625000000	0.627197265625000000	0.529541015625000000	890.2800	-117.539702004716218653	1.111591427110695030	-164.065012077078989705	-62.0000	
12669	0	-0.006774902343750000	-0.346313476562500000	-0.176147460937500000	0.999999046325683594	0.000003814697265625	0.000130653381347656	0.000003814697265625	-0.169372558593750000	-8.657836914062500000	-4.403686523437500000	0.000190734863824826	0.006532669086000278	0.000190734863824826	-0.614990234375000000	0.624755859375000000	0.532470703125000000	890.2000	-117.548177371658809420	1.092236775938174365	-164.076797166593195243	-62.0000	
12670	0	-0.006487846374511719	-0.345155715942382812	-0.177307128906250000	0.999999046325683594	0.000259399414062500	0.000085830688476562	-0.000049591064453125	-0.162196159362792969	-8.628892898559570312	-4.432678222656250000	0.012969970869819906	0.004291534478984528	-0.002479553254524394	-0.614990234375000000	0.626953125000000000	0.529296875000000000	890.2600	-117.526955379273786662	1.069873385579957814	-164.083832512328115172	-62.0000	
12671	0	-0.006225585937500000	-0.344726562500000000	-0.175842285156250000	0.999999046325683594	-0.000080108642578125	0.000180244445800781	-0.000125885009765625	-0.155639648437500000	-8.618164062500000000	-4.396057128906250000	-0.004005432165457482	0.009012222372279333	-0.006294250545718899	-0.617675781250000000	0.629394531250000000	0.532226562500000000	890.3000	-117.544426081694922459	1.034783280399688365	-164.095829486141781217	-62.0000	
12672	0	-0.004794120788574219	-0.345554351806640625	-0.177303314208984375	0.999999046325683594	-0.000193595886230469	-0.000108718872070312	-0.000119209289550781	-0.119853019714355469	-8.638858795166015625	-4.432582855224609375	-0.009679794413984085	-0.005435943661055103	-0.005960464540630594	-0.617431640625000000	0.627197265625000000	0.526611328125000000	890.3000	-117.574120287351846059	1.015662902978615278	-164.082237247134486324	-62.0000	
12673	0	-0.006164550781250000	-0.345397949218750000	-0.176879882812500000	0.999999046325683594	0.000019073486328125	0.000016212463378906	-0.000179290771484375	-0.154113769531250000	-8.634948730468750000	-4.421997070312500000	0.000953674321615191	0.000810623173372912	-0.008964538623182795	-0.617431640625000000	0.625000000000000000	0.532470703125000000	890.2400	-117.579331584073671024	0.983850388718274349	-164.073088083334056364	-62.0000	
12674	0	-0.004631996154785156	-0.345223426818847656	-0.176806449890136719	0.999999046325683594	0.000158309936523438	0.000015258789062500	-0.000049591064453125	-0.115799903869628906	-8.630585670471191406	-4.420161247253417969	0.007915496862786512	0.000762939456654122	-0.002479553234125895	-0.619873046875000000	0.625000000000000000	0.529785156250000000	890.2400	-117.568436386231127244	0.965244822148163206	-164.073067377409302026	-62.0000	
12675	0	-0.004577636718750000	-0.345703125000000000	-0.178283691406250000	0.999999046325683594	0.000164031982421875	-0.000147819519042969	-0.000045776367187500	-0.114440917968750000	-8.642578125000000000	-4.457092285156250000	0.008201599190605827	-0.007390976014790135	-0.002288818378773719	-0.617431640625000000	0.625000000000000000	0.526611328125000000	890.3000	-117.556406543541172027	0.955657381082573476	-164.058317967143722171	-62.0000	
12676	0	-0.008017539978027344	-0.345212936401367188	-0.177374839782714844	0.999999046325683594	-0.000117301940917969	-0.000158309936523438	0.000022888183593750	-0.200438499450683594	-8.630323410034179688	-4.434370994567871094	-0.005865097084359447	-0.007915496878078604	0.001144409187192087	-0.617431640625000000	0.625000000000000000	0.532470703125000000	890.3000	-117.576427917500723197	0.953753210029872789	-164.042153540916956445	-62.0000	
12677	0	-0.003662109375000000	-0.345703125000000000	-0.176818847656250000	0.999999046325683594	-0.000102996826171875	-0.000048637390136719	0.000034332275390625	-0.091552734375000000	-8.642578125000000000	-4.420471191406250000	-0.005149841320741064	-0.002431869512572169	0.001716613773580355	-0.617431640625000000	0.625000000000000000	0.526611328125000000	890.3000	-117.594747835413713233	0.947141153514385770	-164.042282368586768371	-62.0000	
12678	0	-0.005596160888671875	-0.345300674438476562	-0.175058364868164062	0.999999046325683594	0.000091552734375000	0.000257492065429688	0.000076293945312500	-0.139904022216796875	-8.632516860961914062	-4.376459121704101562	0.004577636780170315	0.012874603444229013	0.003814697316808596	-0.617431640625000000	0.625000000000000000	0.532470703125000000	890.2600	-117.590979528859165271	0.928569113221408782	-164.070855739028502285	-62.0000	
12679	0	-0.004333496093750000	-0.344116210937500000	-0.176025390625000000	0.999999046325683594	0.000011444091796875	0.000168800354003906	-0.000061035156250000	-0.108337402343750000	-8.602905273437500000	-4.400634765625000000	0.000572204592928869	0.008440017745700818	-0.003051757828953968	-0.617431640625000000	0.627197265625000000	0.529541015625000000	890.3600	-117.595869371454810448	0.900741218585336290	-164.086056430129701766	-62.0000	
12680	0	-0.004659652709960938	-0.346074104309082031	-0.176874160766601562	0.999999046325683594	-0.000102043151855469	0.000165939331054688	-0.000096321105957031	-0.116491317749023438	-8.651852607727050781	-4.421854019165039062	-0.005102157632932880	0.008296966618040384	-0.004816055335759074	-0.617431640625000000	0.625000000000000000	0.532470703125000000	890.3000	-117.613463821179266233	0.869477224127582216	-164.095912489232546250	-62.0000	
12681	0	-0.004699707031250000	-0.345458984375000000	-0.176330566406250000	0.999999046325683594	0.000068664550781250	-0.000048637390136719	-0.000217437744140625	-0.117492675781250000	-8.636474609375000000	-4.408264160156250000	0.003433227570167307	-0.002431869528868509	-0.010871887305529805	-0.619873046875000000	0.625000000000000000	0.526855468750000000	890.2400	-117.610812236239610229	0.837335818283591604	-164.082539292781603990	-62.0000	
12682	0	-0.002491950988769531	-0.345667839050292969	-0.177259445190429688	0.999999046325683594	-0.000146865844726562	0.000036239624023438	-0.000228881835937500	-0.062298774719238281	-8.641695976257324219	-4.431486129760742188	-0.007343292328449462	0.001811981223903114	-0.011444091940440718	-0.619873046875000000	0.625000000000000000	0.529785156250000000	890.2600	-117.632761710977462144	0.799438427801504092	-164.075013416385786513	-62.0000	
12683	0	-0.005615234375000000	-0.345703125000000000	-0.176757812500000000	0.999999046325683594	0.000007629394531250	-0.000113487243652344	-0.000076293945312500	-0.140380859375000000	-8.642578125000000000	-4.418945312500000000	0.000381469727755122	-0.005674362200357445	-0.003814697277551223	-0.622070312500000000	0.625000000000000000	0.526855468750000000	890.2600	-117.636672834777343155	0.785085522336651742	-164.063374636494984316	-62.0000	
12684	0	-0.003771781921386719	-0.345523834228515625	-0.175897598266601562	0.999999046325683594	-0.000233650207519531	0.000051498413085938	-0.000003814697265625	-0.094294548034667969	-8.638095855712890625	-4.397439956665039062	-0.011682510487464822	0.002574920678869797	-0.000190734865101466	-0.619873046875000000	0.625000000000000000	0.526855468750000000	890.2800	-117.668241904208159099	0.769317942666452592	-164.071903705754579050	-62.0000	
12685	0	-0.004882812500000000	-0.346801757812500000	-0.175231933593750000	0.999999046325683594	-0.000080108642578125	0.000008583068847656	-0.000015258789062500	-0.122070312500000000	-8.670043945312500000	-4.380798339843750000	-0.004005432133394934	0.000429153442863743	-0.000762939453979987	-0.619873046875000000	0.625000000000000000	0.526855468750000000	890.2400	-117.681811430852860667	0.754730548545431534	-164.075464679078919517	-62.0000	
12686	0	-0.004382133483886719	-0.344882011413574219	-0.176264762878417969	0.999999046325683594	0.000055313110351562	0.000017166137695312	0.000048637390136719	-0.109553337097167969	-8.622050285339355469	-4.406619071960449219	0.002765655520214630	0.000858306885583851	0.002431869509154244	-0.619873046875000000	0.625000000000000000	0.529785156250000000	890.2400	-117.679673810973895343	0.746205391415744268	-164.080709379504867229	-62.0000	
12687	0	-0.004699707031250000	-0.345031738281250000	-0.177551269531250000	0.999999046325683594	-0.000160217285156250	0.000027656555175781	-0.000083923339843750	-0.117492675781250000	-8.625793457031250000	-4.438781738281250000	-0.008010864302509905	0.001382827766504686	-0.004196167015600427	-0.619628906250000000	0.622802734375000000	0.527099609375000000	890.1800	-117.701977369760356851	0.723728030024596736	-164.081320435002169233	-62.0000	
12688	0	-0.003229141235351562	-0.345952033996582031	-0.177601814270019531	1.000000000000000000	0.000043869018554688	0.000050544738769531	-0.000019073486328125	-0.080728530883789062	-8.648800849914550781	-4.440045356750488281	0.002193450929504878	0.002527236940516489	-0.000953674317176034	-0.622070312500000000	0.622802734375000000	0.527099609375000000	890.2800	-117.700764931456333784	0.706598975424634901	-164.088185920731945089	-62.0000	
12689	0	-0.003845214843750000	-0.345092773437500000	-0.175415039062500000	0.999999046325683594	-0.000125885009765625	0.000012397766113281	-0.000007629394531250	-0.096130371093750000	-8.627319335937500000	-4.385375976562500000	-0.006294250505127757	0.000619888307323188	-0.000381469727583500	-0.622314453125000000	0.627197265625000000	0.526855468750000000	890.3000	-117.718691793083493735	0.692690798536788166	-164.094099375674176144	-62.0000	
12690	0	-0.003592491149902344	-0.345598220825195312	-0.178188323974609375	0.999999046325683594	-0.000230789184570312	0.000057220458984375	-0.000102996826171875	-0.089812278747558594	-8.639955520629882812	-4.454708099365234375	-0.011539459357654052	0.002861022981236542	-0.005149841366225775	-0.622314453125000000	0.625000000000000000	0.529785156250000000	890.3400	-117.748468171084510914	0.666732276288053982	-164.096155267693745827	-62.0000	
12691	0	-0.002929687500000000	-0.345336914062500000	-0.178405761718750000	0.999999046325683594	-0.000030517578125000	0.000069618225097656	-0.000026702880859375	-0.073242187500000000	-8.633422851562500000	-4.460144042968750000	-0.001525878907900763	0.003480911258648615	-0.001335144044413168	-0.622070312500000000	0.622802734375000000	0.524169921875000000	890.2400	-117.755208851026594630	0.647843319157716979	-164.107165490878401215	-62.0000	
