// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12654	0	-0.107863426208496094	0.012250900268554688	0.385204315185546875	0.999999046325683594	-0.000764846801757812	0.000516891479492188	-0.000274658203125000	-2.696585655212402344	0.306272506713867188	9.630107879638671875	-0.038242346000187936	0.025844577970201822	-0.013732912279369233	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.5800	1.815987963089383150	16.930068908268445682	-103.737018100206114468	-75.0000	
12655	0	-0.108032226562500000	0.012207031250000000	0.386291503906250000	0.999999046325683594	-0.000808715820312500	0.000222206115722656	-0.000102996826171875	-2.700805664062500000	0.305175781250000000	9.657287597656250000	-0.040435795827520590	0.011110307108269220	-0.005149841921429510	0.247558593750000000	0.637451171875000000	-0.766357421875000000	890.5000	1.725609308543975429	16.959908315377067112	-103.753326741750996121	-75.0000	
12656	0	-0.106496810913085938	0.009361267089843750	0.387236595153808594	0.999999046325683594	-0.000086784362792969	0.000164031982421875	-0.000133514404296875	-2.662420272827148438	0.234031677246093750	9.680914878845214844	-0.004339218177446003	0.008201599192535302	-0.006675720272993850	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.716770122284551947	16.982984431479341225	-103.773182616253095034	-75.0000	
12657	0	-0.108093261718750000	0.010314941406250000	0.385681152343750000	0.999999046325683594	-0.000061035156250000	0.000130653381347656	-0.000087738037109375	-2.702331542968750000	0.257873535156250000	9.642028808593750000	-0.003051757826992574	0.006532669098405978	-0.004386901876301825	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.4200	1.712418521059072551	17.001923862468412807	-103.787868875193467488	-75.0000	
12658	0	-0.111736297607421875	0.009819984436035156	0.387239456176757812	0.999999046325683594	-0.000173568725585938	0.000062942504882812	0.000090599060058594	-2.793407440185546875	0.245499610900878906	9.680986404418945312	-0.008678436340474138	0.003147125266325787	0.004529953034862874	0.250000000000000000	0.639648437500000000	-0.766845703125000000	890.4200	1.701312193533267569	17.012399466268558257	-103.781536465072292685	-75.0000	
12659	0	-0.110290527343750000	0.009216308593750000	0.385925292968750000	0.999999046325683594	-0.000354766845703125	0.000050544738769531	-0.000057220458984375	-2.757263183593750000	0.230407714843750000	9.648132324218750000	-0.017738342674478786	0.002527236993944558	-0.002861023012012708	0.252685546875000000	0.639648437500000000	-0.769531250000000000	890.4200	1.664205571613219359	17.021838932011139178	-103.792760574630548831	-75.0000	
12660	0	-0.108438491821289062	0.009235382080078125	0.385371208190917969	0.999999046325683594	-0.000163078308105469	-0.000007629394531250	-0.000134468078613281	-2.710962295532226562	0.230884552001953125	9.634280204772949219	-0.008153915466066865	-0.000381469729406637	-0.006723403980791976	0.250000000000000000	0.639892578125000000	-0.761474609375000000	890.5600	1.646259665584633103	17.024719947763113481	-103.813598849894134446	-75.0000	
12661	0	-0.108337402343750000	0.009033203125000000	0.384521484375000000	0.999999046325683594	0.000049591064453125	0.000214576721191406	0.000000000000000000	-2.708435058593750000	0.225830078125000000	9.613037109375000000	0.002479553242700315	0.010728836146299442	0.000000000000000000	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.5200	1.657588457149785199	17.052467513023923829	-103.817756003023433209	-75.0000	
12662	0	-0.108990669250488281	0.010292053222656250	0.385816574096679688	0.999999046325683594	0.000146865844726562	-0.000141143798828125	0.000076293945312500	-2.724766731262207031	0.257301330566406250	9.645414352416992188	0.007343292294232328	-0.007057189997054445	0.003814697295705106	0.250000000000000000	0.639648437500000000	-0.766845703125000000	890.5000	1.682369116609198967	17.039078786490527762	-103.814015084048762105	-75.0000	
12663	0	-0.109191894531250000	0.009338378906250000	0.386962890625000000	0.999999046325683594	0.000114440917968750	-0.000243186950683594	-0.000076293945312500	-2.729797363281250000	0.233459472656250000	9.674072265625000000	0.005722045972878824	-0.012159347692367501	-0.003814697315252549	0.247558593750000000	0.637451171875000000	-0.763671875000000000	890.5000	1.697938989045083558	17.014380341892227477	-103.829028479837788268	-75.0000	
12664	0	-0.107662200927734375	0.009776115417480469	0.387744903564453125	0.999999046325683594	-0.000060081481933594	-0.000078201293945312	0.000038146972656250	-2.691555023193359375	0.244402885437011719	9.693622589111328125	-0.003004074102277488	-0.003910064704551651	0.001907348636366659	0.250000000000000000	0.639648437500000000	-0.769531250000000000	890.5000	1.697667181662702474	17.008030464582848396	-103.829449582322595802	-75.0000	
12665	0	-0.109802246093750000	0.010009765625000000	0.384338378906250000	0.999999046325683594	-0.000087738037109375	-0.000010490417480469	0.000099182128906250	-2.745056152343750000	0.250244140625000000	9.608459472656250000	-0.004386901868369974	-0.000524520875565975	0.004959106459896493	0.250000000000000000	0.637451171875000000	-0.763916015625000000	890.4400	1.696413491926341610	17.009127284535438207	-103.822165165291920630	-74.0000	
12666	0	-0.109059333801269531	0.010024070739746094	0.384464263916015625	0.999999046325683594	-0.000061035156250000	0.000026702880859375	-0.000007629394531250	-2.726483345031738281	0.250601768493652344	9.611606597900390625	-0.003051757814787059	0.001335144043969338	-0.000381469726848382	0.250000000000000000	0.639892578125000000	-0.761474609375000000	890.4200	1.694495199563605725	17.014732234841929426	-103.827493896265153239	-75.0000	
12667	0	-0.109008789062500000	0.009399414062500000	0.385314941406250000	0.999999046325683594	-0.000026702880859375	-0.000105857849121094	0.000011444091796875	-2.725219726562500000	0.234985351562500000	9.632873535156250000	-0.001335144045650141	-0.005292892466684487	0.000572204590992918	0.250244140625000000	0.639648437500000000	-0.772216796875000000	890.4200	1.697010029513235985	17.004970473522437402	-103.831617376182578028	-75.0000	
12668	0	-0.109781265258789062	0.010112762451171875	0.387536048889160156	0.999999046325683594	-0.000061988830566406	-0.000068664550781250	-0.000041961669921875	-2.744531631469726562	0.252819061279296875	9.688401222229003906	-0.003099441533650431	-0.003433227544966631	-0.002098083499701830	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.4400	1.693630440964479122	16.999535877210689705	-103.841712548123595639	-75.0000	
12669	0	-0.108642578125000000	0.009826660156250000	0.385314941406250000	0.999999046325683594	-0.000015258789062500	-0.000056266784667969	-0.000106811523437500	-2.716064453125000000	0.245666503906250000	9.632873535156250000	-0.000762939455007869	-0.002813339240341516	-0.005340576185055081	0.247558593750000000	0.639892578125000000	-0.763916015625000000	890.5000	1.693326469645425103	16.995621051372900467	-103.859578160631429000	-74.0000	
12670	0	-0.107990264892578125	0.010035514831542969	0.385998725891113281	0.999999046325683594	0.000026702880859375	-0.000106811523437500	0.000025749206542969	-2.699756622314453125	0.250887870788574219	9.649968147277832031	0.001335144045813667	-0.005340576183254670	0.001287460329891751	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.6400	1.702401480056814798	16.985335199210851442	-103.861243280938168709	-75.0000	
12671	0	-0.107666015625000000	0.010192871093750000	0.387634277343750000	0.999999046325683594	0.000160217285156250	-0.000037193298339844	0.000022888183593750	-2.691650390625000000	0.254821777343750000	9.690856933593750000	0.008010864294631485	-0.001859664925539452	0.001144409184947355	0.250000000000000000	0.639648437500000000	-0.769531250000000000	890.4400	1.726730766491125779	16.982890362095599102	-103.863481044746578164	-74.0000	
12672	0	-0.109162330627441406	0.009345054626464844	0.387028694152832031	0.999999046325683594	0.000494956970214844	-0.000268936157226562	-0.000072479248046875	-2.729058265686035156	0.233626365661621094	9.675717353820800781	0.024747849841196205	-0.013446808584233777	-0.003623962597169387	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5000	1.785801377994995942	16.954127675765597871	-103.877801441853705455	-74.0000	
12673	0	-0.109191894531250000	0.010131835937500000	0.387573242187500000	0.999999046325683594	-0.000022888183593750	0.000031471252441406	0.000034332275390625	-2.729797363281250000	0.253295898437500000	9.689331054687500000	-0.001144409180201152	0.001573562622776583	0.001716613770301727	0.247558593750000000	0.637451171875000000	-0.763671875000000000	890.4200	1.789558954933952117	16.959290454132535331	-103.878488425658389360	-75.0000	
12674	0	-0.108788490295410156	0.009816169738769531	0.387017250061035156	0.999999046325683594	-0.000383377075195312	-0.000270843505859375	0.000082969665527344	-2.719712257385253906	0.245404243469238281	9.675431251525878906	-0.019168854485684287	-0.013542175805806810	0.004148483433468988	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.5000	1.753343068982757380	16.929543416525866917	-103.873855829114603466	-74.0000	
12675	0	-0.107788085937500000	0.010620117187500000	0.387207031250000000	0.999999046325683594	-0.000232696533203125	-0.000113487243652344	-0.000030517578125000	-2.694702148437500000	0.265502929687500000	9.680175781250000000	-0.011634826791936864	-0.005674362246887241	-0.001525878923532703	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5200	1.730593922751089142	16.918093141844973815	-103.882621860035257555	-75.0000	
12676	0	-0.107335090637207031	0.010128021240234375	0.385526657104492188	0.999999046325683594	0.000163078308105469	0.000123977661132812	0.000030517578125000	-2.683377265930175781	0.253200531005859375	9.638166427612304688	0.008153915463568931	0.006198883100958836	0.001525878917159098	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.5600	1.755557237111976088	16.933509495411410484	-103.883104698288434520	-74.0000	
12677	0	-0.110290527343750000	0.010742187500000000	0.385498046875000000	0.999999046325683594	0.000202178955078125	0.000008583068847656	0.000198364257812500	-2.757263183593750000	0.268554687500000000	9.637451171875000000	0.010108947889194938	0.000429153448126200	0.009918213023361072	0.250000000000000000	0.637451171875000000	-0.763916015625000000	890.4400	1.790721691700782658	16.935047701167466272	-103.864093488732933679	-74.0000	
12678	0	-0.110231399536132812	0.010941505432128906	0.385064125061035156	0.999999046325683594	-0.000057220458984375	0.000022888183593750	-0.000023841857910156	-2.755784988403320312	0.273537635803222656	9.626603126525878906	-0.002861022951300852	0.001144409180520341	-0.001192092896375355	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.6400	1.788416537747373081	16.938949950460283844	-103.871747758715997634	-74.0000	
12679	0	-0.109191894531250000	0.009826660156250000	0.386169433593750000	0.999999046325683594	-0.000148773193359375	-0.000067710876464844	-0.000122070312500000	-2.729797363281250000	0.245666503906250000	9.654235839843750000	-0.007438659719567494	-0.003385543846726231	-0.006103515667337430	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.772064240122322554	16.932735203563414217	-103.891409573395975485	-74.0000	
12680	0	-0.108104705810546875	0.011089324951171875	0.384722709655761719	0.999999046325683594	0.000121116638183594	0.000255584716796875	0.000049591064453125	-2.702617645263671875	0.277233123779296875	9.618067741394042969	0.006055831992398995	0.012779236015456146	0.002479553256730297	0.252441406250000000	0.637451171875000000	-0.764160156250000000	890.4400	1.792973870144930482	16.962840054105072340	-103.888792495142240568	-75.0000	
12681	0	-0.109680175781250000	0.009704589843750000	0.385131835937500000	0.999999046325683594	0.000041961669921875	0.000107765197753906	-0.000049591064453125	-2.742004394531250000	0.242614746093750000	9.628295898437500000	0.002098083501630380	0.005388259901914385	-0.002479553229199540	0.250244140625000000	0.635253906250000000	-0.763671875000000000	890.5000	1.801153164617982583	16.976296567207892707	-103.899369602224567188	-74.0000	
12682	0	-0.109519958496093750	0.010091781616210938	0.387121200561523438	0.999999046325683594	0.000110626220703125	-0.000171661376953125	0.000022888183593750	-2.737998962402343750	0.252294540405273438	9.678030014038085938	0.005531311074087146	-0.008583068908066260	0.001144409187742168	0.250000000000000000	0.639648437500000000	-0.769531250000000000	890.5000	1.819398716273890493	16.957400503792651847	-103.902377255429087199	-74.0000	
12683	0	-0.107971191406250000	0.010253906250000000	0.386413574218750000	0.999999046325683594	-0.000083923339843750	0.000100135803222656	-0.000015258789062500	-2.699279785156250000	0.256347656250000000	9.660339355468750000	-0.004196167004288641	0.005006790175571675	-0.000762939455325208	0.250000000000000000	0.639648437500000000	-0.766845703125000000	890.4400	1.814292233444338986	16.969664764850669769	-103.908629033154454646	-74.0000	
12684	0	-0.108963966369628906	0.011466979980468750	0.386027336120605469	0.999999046325683594	0.000107765197753906	0.000030517578125000	-0.000087738037109375	-2.724099159240722656	0.286674499511718750	9.650683403015136719	0.005388259905874065	0.001525878911397965	-0.004386901870269150	0.250244140625000000	0.635253906250000000	-0.766357421875000000	890.5200	1.828538902216072071	16.974131205951309198	-103.923848407811220795	-74.0000	
12685	0	-0.110595703125000000	0.010559082031250000	0.385131835937500000	0.999999046325683594	0.000015258789062500	-0.000014305114746094	-0.000068664550781250	-2.764892578125000000	0.263977050781250000	9.628295898437500000	0.000762939453780147	-0.000715255737918888	-0.003433227542010663	0.252441406250000000	0.639648437500000000	-0.764160156250000000	890.5200	1.832782911498132661	16.973342344526297865	-103.936067090100095811	-74.0000	
12686	0	-0.109487533569335938	0.010738372802734375	0.386355400085449219	0.999999046325683594	0.000099182128906250	-0.000041961669921875	-0.000016212463378906	-2.737188339233398438	0.268459320068359375	9.658885002136230469	0.004959106455115596	-0.002098083500241214	-0.000810623170547742	0.250000000000000000	0.637451171875000000	-0.763916015625000000	890.5000	1.848428270564742126	16.969116449223580645	-103.943096260530651875	-74.0000	
12687	0	-0.109069824218750000	0.011901855468750000	0.386596679687500000	0.999999046325683594	-0.000122070312500000	-0.000071525573730469	-0.000091552734375000	-2.726745605468750000	0.297546386718750000	9.664916992187500000	-0.006103515653888929	-0.003576278703450544	-0.004577636740416696	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5600	1.836058276018592172	16.961695957451333072	-103.959263430773873438	-74.0000	
