// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  365	0	0.068969726562500000	-0.087707519531250000	0.375000000000000000	0.999984741210937500	-0.002978324890136719	-0.003585815429687500	-0.002696990966796875	1.724243164062500000	-2.192687988281250000	9.375000000000000000	-0.148916964333965229	-0.179291638135033404	-0.134850200171775125	-0.080810546875000000	0.761962890625000000	-0.671630859375000000	889.9600	-9.107541205283107288	-10.346430688537209264	-87.344998209078013929	-60.0000	
  366	0	0.073962211608886719	-0.114208221435546875	0.414823532104492188	0.999981880187988281	-0.002916336059570312	-0.002845764160156250	-0.004252433776855469	1.849055290222167969	-2.855205535888671875	10.370588302612304688	-0.145817645972773080	-0.142289030602601313	-0.212622918048592263	-0.086181640625000000	0.768798828125000000	-0.663818359375000000	890.0000	-9.370732005030331990	-10.739018590174715939	-87.756541207458155895	-60.0000	
  367	0	0.065307617187500000	-0.118652343750000000	0.426147460937500000	0.999978065490722656	0.005508422851562500	-0.000414848327636719	-0.003417968750000000	1.632690429687500000	-2.966308593750000000	10.653686523437500000	0.275423079621131384	-0.020742562263710553	-0.170899639432502581	-0.093505859375000000	0.766845703125000000	-0.668701171875000000	890.0800	-8.676899073445628829	-10.839503514773126014	-88.123989011226328216	-61.0000	
  368	0	0.077563285827636719	-0.089712142944335938	0.402318000793457031	0.999962806701660156	0.008227348327636719	-0.001155853271484375	-0.002126693725585938	1.939082145690917969	-2.242803573608398438	10.057950019836425781	0.411372459096248921	-0.057793372020940495	-0.106335989774502732	-0.103027343750000000	0.757812500000000000	-0.675292968750000000	890.0800	-7.701449095079820673	-10.997336142299184658	-88.340400456892467673	-61.0000	
  369	0	0.049072265625000000	-0.078674316406250000	0.395385742187500000	0.999975204467773438	0.006276130676269531	-0.001255035400390625	-0.002609252929687500	1.226806640625000000	-1.966857910156250000	9.884643554687500000	0.313809032453965797	-0.062752269671694116	-0.130463685274889912	-0.107421875000000000	0.744384765625000000	-0.681884765625000000	890.0000	-6.938484380455853362	-11.169521397744174962	-88.615384524805492106	-61.0000	
  370	0	0.048550605773925781	-0.057133674621582031	0.373979568481445312	0.999980926513671875	0.005002021789550781	-0.000222206115722656	-0.003499984741210938	1.213765144348144531	-1.428341865539550781	9.349489212036132812	0.250102645111212496	-0.011110374892452339	-0.175000325559227815	-0.114501953125000000	0.739746093750000000	-0.694335937500000000	890.1000	-6.297956920529000691	-11.231981018101343750	-89.012428572042168184	-60.0000	
  371	0	0.040344238281250000	-0.053222656250000000	0.372741699218750000	0.999969482421875000	0.005284309387207031	-0.000129699707031250	-0.005630493164062500	1.008605957031250000	-1.330566406250000000	9.318542480468750000	0.264218095873570036	-0.006485049817506862	-0.281527456783533192	-0.113769531250000000	0.730712890625000000	-0.706787109375000000	890.0200	-5.576094993970197145	-11.303830840606412522	-89.652927754315058451	-60.0000	
  372	0	0.060566902160644531	-0.034630775451660156	0.361091613769531250	0.999961853027343750	0.005878448486328125	-0.001753807067871094	-0.006202697753906250	1.514172554016113281	-0.865769386291503906	9.027290344238281250	0.293926152627411952	-0.087691465717360570	-0.310138821656179009	-0.125976562500000000	0.721923828125000000	-0.708007812500000000	890.0200	-4.774243884165557006	-11.558200138473308627	-90.349054069860628147	-60.0000	
  373	0	0.087402343750000000	-0.042480468750000000	0.389770507812500000	0.999966621398925781	0.006099700927734375	-0.002635002136230469	-0.004684448242187500	2.185058593750000000	-1.062011718750000000	9.744262695312500000	0.304988406082106867	-0.131751558162110899	-0.234224992288197154	-0.132812500000000000	0.712890625000000000	-0.719970703125000000	890.1000	-3.980433367101112285	-11.890488416439765729	-90.863746549903495975	-59.0000	
  374	0	0.073321342468261719	-0.013734817504882812	0.379579544067382812	0.999961853027343750	0.007571220397949219	-0.003033638000488281	-0.002832412719726562	1.833033561706542969	-0.343370437622070312	9.489488601684570312	0.378565723606505034	-0.151683784707430741	-0.141622395655790406	-0.144775390625000000	0.701660156250000000	-0.729003906250000000	889.9600	-3.059361067762104369	-12.247502103158712572	-91.169562591076029889	-60.0000	
  375	0	0.083740234375000000	-0.034912109375000000	0.412475585937500000	0.999981880187988281	0.004085540771484375	-0.003092765808105469	-0.002887725830078125	2.093505859375000000	-0.872802734375000000	10.311889648437500000	0.204278216447294603	-0.154639182058491226	-0.144387124043512616	-0.154296875000000000	0.692871093750000000	-0.735595703125000000	889.9000	-2.533668541992237788	-12.607635278610191065	-91.488252479131688233	-58.0000	
  376	0	0.104503631591796875	-0.019566535949707031	0.415614128112792969	0.999979972839355469	0.004710197448730469	-0.002910614013671875	-0.002844810485839844	2.612590789794921875	-0.489163398742675781	10.390353202819824219	0.235511393487097986	-0.145531640599842693	-0.142241442958496306	-0.163818359375000000	0.684082031250000000	-0.736816406250000000	890.1000	-1.934534959643847030	-12.943844726124108746	-91.808940401970900780	-59.0000	
  377	0	0.107360839843750000	0.001403808593750000	0.388305664062500000	0.999990463256835938	0.003479957580566406	-0.001823425292968750	-0.001853942871093750	2.684020996093750000	0.035095214843750000	9.707641601562500000	0.173998426316870153	-0.091171551416238894	-0.092697435121950014	-0.170898437500000000	0.675048828125000000	-0.738281250000000000	890.0200	-1.499266681501439269	-13.149626510294002202	-92.022221139902498521	-59.0000	
  378	0	0.104359626770019531	0.006435394287109375	0.387038230895996094	0.999995231628417969	0.000169754028320312	-0.002704620361328125	-0.001093864440917969	2.608990669250488281	0.160884857177734375	9.675955772399902344	0.008487713497353187	-0.135231210553335035	-0.054693299895865757	-0.178222656250000000	0.672851562500000000	-0.745605468750000000	890.0200	-1.463032256618774340	-13.453522883357083018	-92.144489499030214574	-60.0000	
  379	0	0.127319335937500000	-0.013793945312500000	0.401367187500000000	0.999993324279785156	0.003322601318359375	-0.001002311706542969	-0.000720977783203125	3.182983398437500000	-0.344848632812500000	10.034179687500000000	0.166130413799539883	-0.050115690270756720	-0.036048964647661351	-0.183349609375000000	0.670898437500000000	-0.739746093750000000	889.9400	-1.074075130686066970	-13.561579438028516620	-92.231061973824594702	-60.0000	
  380	0	0.110912322998046875	-0.005202293395996094	0.396367073059082031	0.999971389770507812	0.007455825805664062	0.000336647033691406	-0.000173568725585938	2.772808074951171875	-0.130057334899902344	9.909176826477050781	0.372794753153526282	0.016832508040828188	-0.008678516893571474	-0.187744140625000000	0.664062500000000000	-0.752197265625000000	890.1600	-0.225790044947423052	-13.514892378200853429	-92.257830572581099204	-60.0000	
  381	0	0.089416503906250000	0.031555175781250000	0.379699707031250000	0.999949455261230469	0.009933471679687500	-0.000750541687011719	-0.001037597656250000	2.235412597656250000	0.788879394531250000	9.492492675781250000	0.496681888226793433	-0.037527711792865438	-0.051880750229526811	-0.189697265625000000	0.652587890625000000	-0.761718750000000000	889.9400	0.930915936527678345	-13.591779519897805528	-92.386003812493925125	-61.0000	
  382	0	0.088108062744140625	0.061960220336914062	0.386959075927734375	0.999971389770507812	0.007145881652832031	-0.001366615295410156	-0.002063751220703125	2.202701568603515625	1.549005508422851562	9.673976898193359375	0.357297488357062765	-0.068331416097113434	-0.103188544615599079	-0.188720703125000000	0.636718750000000000	-0.773925781250000000	889.9800	1.798781999694680556	-13.734219939315934766	-92.634481500497571460	-61.0000	
  383	0	0.094787597656250000	0.058837890625000000	0.399475097656250000	0.999995231628417969	0.002098083496093750	-0.000945091247558594	-0.001888275146484375	2.369689941406250000	1.470947265625000000	9.986877441406250000	0.104904329726651521	-0.047254632163232571	-0.094413896753986370	-0.193359375000000000	0.627929687500000000	-0.775390625000000000	890.0200	2.084606578322520942	-13.826568398621750688	-92.863043228766926518	-61.0000	
  384	0	0.088730812072753906	0.043639183044433594	0.400165557861328125	0.999999046325683594	0.000176429748535156	-0.000337600708007812	-0.000457763671875000	2.218270301818847656	1.090979576110839844	10.004138946533203125	0.008821487948180247	-0.016880036398139498	-0.022888184946629829	-0.198242187500000000	0.625732421875000000	-0.777587890625000000	889.9600	2.110062513084164593	-13.854559376012860028	-92.922639905138325389	-61.0000	
  385	0	0.094848632812500000	0.034240722656250000	0.396301269531250000	0.999999046325683594	-0.000156402587890625	-0.000620841979980469	0.000785827636718750	2.371215820312500000	0.856018066406250000	9.907531738281250000	-0.007820130733639888	-0.031042104314631509	0.039291388564141883	-0.200683593750000000	0.625732421875000000	-0.780029296875000000	890.0000	2.062834496794931916	-13.920135982386177886	-92.837717366793029328	-61.0000	
  386	0	0.101305961608886719	0.032066345214843750	0.391729354858398438	0.999999046325683594	-0.000541687011718750	-0.000637054443359375	0.001022338867187500	2.532649040222167969	0.801658630371093750	9.793233871459960938	-0.027084358460447509	-0.031852731428836156	0.051116958221126281	-0.200683593750000000	0.623535156250000000	-0.777343750000000000	890.0400	1.964903913642465749	-13.988501241458763502	-92.725151991371490112	-60.0000	
  387	0	0.109069824218750000	0.031066894531250000	0.388305664062500000	0.999999046325683594	-0.000511169433593750	-0.000151634216308594	0.000751495361328125	2.726745605468750000	0.776672363281250000	9.707641601562500000	-0.025558475296350653	-0.007581711888283123	0.037574773383440882	-0.203369140625000000	0.625732421875000000	-0.771972656250000000	890.0200	1.877907874155019252	-14.000275812486995264	-92.645429151762385800	-60.0000	
  388	0	0.111117362976074219	0.024458885192871094	0.389638900756835938	0.999997138977050781	-0.002032279968261719	0.000297546386718750	0.000499725341796875	2.777934074401855469	0.611472129821777344	9.740972518920898438	-0.101614074088927864	0.014877330415647816	0.024986285698075178	-0.200927734375000000	0.627929687500000000	-0.772216796875000000	890.0200	1.623562112611636854	-13.959735834506467711	-92.591906130144877807	-60.0000	
  389	0	0.106628417968750000	0.018188476562500000	0.389648437500000000	0.999998092651367188	-0.001833915710449219	0.000392913818359375	0.000389099121093750	2.665710449218750000	0.454711914062500000	9.741210937500000000	-0.091695841594927205	0.019645702931414460	0.019454967951497815	-0.201171875000000000	0.632568359375000000	-0.770019531250000000	890.0200	1.395179673032066470	-13.907874268047571320	-92.552087760112826231	-60.0000	
  390	0	0.103096961975097656	0.013438224792480469	0.390879631042480469	0.999998092651367188	-0.001545906066894531	0.000338554382324219	0.000431060791015625	2.577424049377441406	0.335955619812011719	9.771990776062011719	-0.077295338002153768	0.016927726706208873	0.021553049214665946	-0.201171875000000000	0.634765625000000000	-0.772949218750000000	890.1000	1.198739011442569558	-13.862298914880472722	-92.507277911883193156	-60.0000	
  391	0	0.097412109375000000	0.009155273437500000	0.391296386718750000	0.999998092651367188	-0.001570701599121094	0.000305175781250000	0.000549316406250000	2.435302734375000000	0.228881835937500000	9.782409667968750000	-0.078535117417130373	0.015258796340911790	0.027465833413641224	-0.198974609375000000	0.639160156250000000	-0.768066406250000000	890.0000	0.996162978830167578	-13.820651710706140847	-92.448217305831278168	-60.0000	
  392	0	0.094434738159179688	0.007937431335449219	0.393089294433593750	0.999999046325683594	-0.000966072082519531	0.000226974487304688	0.000854492187500000	2.360868453979492188	0.198435783386230469	9.827232360839843750	-0.048303617932522538	0.011348727609023064	0.042724621586910358	-0.198974609375000000	0.639160156250000000	-0.768066406250000000	890.0000	0.854342168008081937	-13.788298866246661234	-92.354222050977000436	-60.0000	
  393	0	0.095275878906250000	0.006225585937500000	0.393676757812500000	0.999999046325683594	-0.001022338867187500	-0.000018119812011719	0.000839233398437500	2.381896972656250000	0.155639648437500000	9.841918945312500000	-0.051116958266942833	-0.000905990864805890	0.041961682159430684	-0.194335937500000000	0.643798828125000000	-0.763427734375000000	890.0200	0.706585894069386544	-13.783743763812706717	-92.259653371330770710	-60.0000	
  394	0	0.093653678894042969	0.006057739257812500	0.392831802368164062	0.999999046325683594	-0.000675201416015625	0.000013351440429688	0.000793457031250000	2.341341972351074219	0.151443481445312500	9.820795059204101562	-0.033760076909383617	0.000667572142275947	0.039672858740970582	-0.194335937500000000	0.645996093750000000	-0.763671875000000000	889.8800	0.599855224485455696	-13.775263097044772920	-92.171065647354708972	-60.0000	
  395	0	0.094116210937500000	0.007568359375000000	0.391174316406250000	0.999999046325683594	-0.000316619873046875	0.000016212463378906	0.000495910644531250	2.352905273437500000	0.189208984375000000	9.779357910156250000	-0.015830994566421126	0.000810623215750479	0.024795533658249956	-0.194335937500000000	0.648193359375000000	-0.763916015625000000	890.0800	0.542588062805183791	-13.765954514147196619	-92.117938354544776303	-60.0000	
  396	0	0.096673011779785156	0.005881309509277344	0.390631675720214844	0.999999046325683594	-0.000226020812988281	-0.000114440917968750	0.000048637390136719	2.416825294494628906	0.147032737731933594	9.765791893005371094	-0.011301040774757161	-0.005722045961902360	0.002431869533808503	-0.191894531250000000	0.645996093750000000	-0.761230468750000000	889.9400	0.508273549926871349	-13.771123421199252590	-92.115555220116362989	-60.0000	
  397	0	0.095642089843750000	0.001892089843750000	0.393798828125000000	0.999999046325683594	0.000152587890625000	-0.000109672546386719	-0.000217437744140625	2.391052246093750000	0.047302246093750000	9.844970703125000000	0.007629394636269007	-0.005483627394818349	-0.010871887356683334	-0.191894531250000000	0.648193359375000000	-0.763916015625000000	890.0200	0.524719557677144732	-13.775452501620451429	-92.143355967233944170	-60.0000	
