// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   39	0	-0.375976562500000000	-0.099365234375000000	-0.024414062500000000	0.999999046325683594	-0.000267028808593750	0.000397682189941406	0.000316619873046875	-9.399414062500000000	-2.484130859375000000	-0.610351562500000000	-0.013351441163357389	0.019884110589714399	0.015830994522266620	0.624023437500000000	0.513183593750000000	-0.376953125000000000	886.4800	-102.763025767876385430	75.137591420594915803	136.707759381554637912	-60.0000	
   40	0	-0.378154754638671875	-0.094841003417968750	-0.023727416992187500	0.999999046325683594	-0.000527381896972656	-0.000022888183593750	0.000506401062011719	-9.453868865966796875	-2.371025085449218750	-0.593185424804687500	-0.026369097200306474	-0.001144409281749287	0.025320055358702961	0.626708984375000000	0.513183593750000000	-0.382568359375000000	886.4400	-102.858247130759210108	75.195755434542093099	136.681005896504444763	-60.0000	
   41	0	-0.369750976562500000	-0.099670410156250000	-0.021118164062500000	0.999998092651367188	-0.000842094421386719	0.000396728515625000	0.001304626464843750	-9.243774414062500000	-2.491760253906250000	-0.527954101562500000	-0.042104739094154478	0.019836434273123739	0.065231351167387680	0.626464843750000000	0.513183593750000000	-0.376953125000000000	886.4800	-103.246903249114964751	75.332008884315698083	136.388451832925284180	-60.0000	
   42	0	-0.379376411437988281	-0.092602729797363281	-0.021882057189941406	0.999998092651367188	-0.001029014587402344	0.000763893127441406	0.001296997070312500	-9.484410285949707031	-2.315068244934082031	-0.547051429748535156	-0.051450757879052990	0.038194677535793739	0.064849889449038065	0.626464843750000000	0.510986328125000000	-0.374023437500000000	886.3600	-103.819935410960695776	75.456963316962657018	135.927579302660319627	-60.0000	
   43	0	-0.379577636718750000	-0.100341796875000000	-0.026733398437500000	0.999999046325683594	-0.001060485839843750	0.000180244445800781	0.000602722167968750	-9.489440917968750000	-2.508544921875000000	-0.668334960937500000	-0.053024305428484138	0.009012224573726172	0.030136116034893863	0.626464843750000000	0.510986328125000000	-0.376953125000000000	886.4800	-104.078085309409402726	75.519835851418633865	135.795667450357200323	-60.0000	
   44	0	-0.375961303710937500	-0.095803260803222656	-0.027378082275390625	0.999999046325683594	-0.000338554382324219	0.000322341918945312	0.000205993652343750	-9.399032592773437500	-2.395081520080566406	-0.684452056884765625	-0.016927719852444834	0.016117096648243248	0.010299683065149532	0.628906250000000000	0.510986328125000000	-0.371337890625000000	886.4400	-104.272843413532854129	75.534419262903256254	135.644066346558219038	-60.0000	
   45	0	-0.378112792968750000	-0.093994140625000000	-0.028381347656250000	0.999999046325683594	-0.000240325927734375	0.000241279602050781	0.000045776367187500	-9.452819824218750000	-2.349853515625000000	-0.709533691406250000	-0.012016296623175188	0.012063980339933819	0.002288818404414322	0.631347656250000000	0.513183593750000000	-0.374511718750000000	886.4400	-104.404138742901537285	75.533349541153640416	135.546215411545233565	-60.0000	
   46	0	-0.378292083740234375	-0.096448898315429688	-0.027267456054687500	0.999999046325683594	0.000120162963867188	0.000177383422851562	0.000205993652343750	-9.457302093505859375	-2.411222457885742188	-0.681686401367187500	0.006008148281816745	0.008869171273158052	0.010299682768828705	0.628906250000000000	0.513183593750000000	-0.374511718750000000	886.4800	-104.484371463647008227	75.551744086160610436	135.458510068776490698	-60.0000	
   47	0	-0.377380371093750000	-0.094116210937500000	-0.025634765625000000	0.999999046325683594	0.000038146972656250	0.000046730041503906	0.000061035156250000	-9.434509277343750000	-2.352905273437500000	-0.640869140625000000	0.001907348635153509	0.002336502078063049	0.003051757816245615	0.628906250000000000	0.513183593750000000	-0.374511718750000000	886.3600	-104.501579585842051756	75.557730841548135459	135.445575237764614940	-60.0000	
   48	0	-0.376352310180664062	-0.094499588012695312	-0.024685859680175781	0.999999046325683594	0.000067710876464844	-0.000032424926757812	0.000083923339843750	-9.408807754516601562	-2.362489700317382812	-0.617146492004394531	0.003385543830396556	-0.001621246341316660	0.004196167001054886	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.4400	-104.483617264271515523	75.568466783255971109	135.465364266365270396	-60.0000	
   49	0	-0.376159667968750000	-0.093383789062500000	-0.025207519531250000	0.999999046325683594	-0.000041961669921875	0.000020027160644531	0.000099182128906250	-9.403991699218750000	-2.334594726562500000	-0.630187988281250000	-0.002098083500289554	0.001001358034229105	0.004959106455229855	0.631591796875000000	0.510986328125000000	-0.374267578125000000	886.4800	-104.502368432174336021	75.579347294531515900	135.460210163174025411	-60.0000	
   50	0	-0.376788139343261719	-0.094039916992187500	-0.025474548339843750	0.999999046325683594	-0.000007629394531250	0.000070571899414062	0.000007629394531250	-9.419703483581542969	-2.350997924804687500	-0.636863708496093750	-0.000381469726886546	0.003528594973700554	0.000381469726886546	0.628906250000000000	0.513183593750000000	-0.377197265625000000	886.5200	-104.528628705542260491	75.578564639743703424	135.443261625039099272	-60.0000	
   51	0	-0.377136230468750000	-0.094543457031250000	-0.026489257812500000	0.999999046325683594	-0.000007629394531250	-0.000094413757324219	0.000133514404296875	-9.428405761718750000	-2.363586425781250000	-0.662231445312500000	-0.000381469728266288	-0.004720687887295309	0.006675720244660032	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.4200	-104.497654233167565963	75.596420012528440679	135.485459227879744049	-60.0000	
   52	0	-0.376801490783691406	-0.096152305603027344	-0.027091026306152344	0.999999046325683594	0.000067710876464844	-0.000001907348632812	-0.000184059143066406	-9.420037269592285156	-2.403807640075683594	-0.677275657653808594	0.003385543844947004	-0.000095367432252028	-0.009202957212320730	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.3600	-104.462467464192172883	75.576284446453882993	135.523057846921545888	-60.0000	
   53	0	-0.376464843750000000	-0.094360351562500000	-0.025573730468750000	0.999999046325683594	0.000102996826171875	-0.000018119812011719	-0.000041961669921875	-9.411621093750000000	-2.359008789062500000	-0.639343261718750000	0.005149841319492064	-0.000905990602503233	-0.002098083500533803	0.631347656250000000	0.513183593750000000	-0.374511718750000000	886.3800	-104.431971769080377044	75.572316498105521987	135.551680192160034721	-60.0000	
   54	0	-0.375664710998535156	-0.096777915954589844	-0.025540351867675781	0.999999046325683594	-0.000156402587890625	-0.000003814697265625	0.000118255615234375	-9.391617774963378906	-2.419447898864746094	-0.638508796691894531	-0.007820129444659209	-0.000190734864503883	0.005912780799620377	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.4800	-104.454987504966453571	75.585616311360354302	135.555637658149663594	-60.0000	
   55	0	-0.376037597656250000	-0.096008300781250000	-0.026367187500000000	0.999999046325683594	-0.000034332275390625	0.000245094299316406	0.000057220458984375	-9.400939941406250000	-2.400207519531250000	-0.659179687500000000	-0.001716613787991744	0.012254715097607729	0.002861022979986240	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.4400	-104.564575498542765786	75.584909183509680020	135.455760784636112248	-60.0000	
   56	0	-0.378599166870117188	-0.093155860900878906	-0.026192665100097656	0.999999046325683594	-0.000119209289550781	0.000015258789062500	0.000144004821777344	-9.464979171752929688	-2.328896522521972656	-0.654816627502441406	-0.005960464512488320	0.000762939457598505	0.007200241131085890	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.3800	-104.594378910586527809	75.600399594783809221	135.448309668053582300	-60.0000	
   57	0	-0.375244140625000000	-0.095886230468750000	-0.025939941406250000	0.999999046325683594	-0.000122070312500000	0.000126838684082031	0.000057220458984375	-9.381103515625000000	-2.397155761718750000	-0.648498535156250000	-0.006103515659854526	0.006341934240317594	0.002861022965556809	0.631591796875000000	0.510986328125000000	-0.371582031250000000	886.3600	-104.662818394315834780	75.602946691878258889	135.401374037006405615	-60.0000	
   58	0	-0.378117561340332031	-0.093029022216796875	-0.026668548583984375	0.999999046325683594	-0.000036239624023438	0.000017166137695312	0.000037193298339844	-9.452939033508300781	-2.325725555419921875	-0.666713714599609375	-0.001811981202075247	0.000858306885193538	0.001859664917919332	0.628906250000000000	0.513183593750000000	-0.374511718750000000	886.4400	-104.671751828317624700	75.606418994359259500	135.405683084265035632	-60.0000	
   59	0	-0.375732421875000000	-0.096679687500000000	-0.026428222656250000	0.999999046325683594	0.000003814697265625	0.000058174133300781	-0.000022888183593750	-9.393310546875000000	-2.416992187500000000	-0.660705566406250000	0.000190734863405948	0.002908706666940702	-0.001144409180435686	0.631591796875000000	0.510986328125000000	-0.371582031250000000	886.3600	-104.686869225705592612	75.601937644386921988	135.398826350405471430	-60.0000	
   60	0	-0.375969886779785156	-0.093523979187011719	-0.026349067687988281	0.999999046325683594	0.000117301940917969	0.000057220458984375	0.000144958496093750	-9.399247169494628906	-2.338099479675292969	-0.658726692199707031	0.005865097083089891	0.002861022967360922	0.007247924850647670	0.631591796875000000	0.510986328125000000	-0.371582031250000000	886.3800	-104.707500070854706564	75.616043248805155486	135.372858250328562235	-60.0000	
   61	0	-0.375183105468750000	-0.094604492187500000	-0.027038574218750000	0.999999046325683594	-0.000175476074218750	0.000000953674316406	0.000026702880859375	-9.379577636718750000	-2.365112304687500000	-0.675964355468750000	-0.008773803757008460	0.000047683716070698	0.001335144049979548	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.4800	-104.723911733791240408	75.618607396358740402	135.385754607171406860	-60.0000	
   62	0	-0.376897811889648438	-0.095003128051757812	-0.026827812194824219	0.999999046325683594	-0.000137329101562500	0.000078201293945312	0.000083923339843750	-9.422445297241210938	-2.375078201293945312	-0.670695304870605469	-0.006866455114766524	0.003910064718130937	0.004196167014579542	0.628906250000000000	0.510986328125000000	-0.374267578125000000	886.4200	-104.775775115639291357	75.625193305994883985	135.357570080342725305	-60.0000	
   63	0	-0.377563476562500000	-0.096984863281250000	-0.026000976562500000	0.999999046325683594	0.000015258789062500	-0.000025749206542969	0.000179290771484375	-9.439086914062500000	-2.424621582031250000	-0.650024414062500000	0.000762939457326385	-0.001287460334238274	0.008964538623585018	0.631347656250000000	0.515380859375000000	-0.372070312500000000	886.3800	-104.775918605916615434	75.645284302792816788	135.365067597504179275	-60.0000	
   64	0	-0.376255989074707031	-0.092945098876953125	-0.026284217834472656	0.999999046325683594	0.000126838684082031	-0.000036239624023438	0.000479698181152344	-9.406399726867675781	-2.323627471923828125	-0.657105445861816406	0.006341934465718751	-0.001811981275919643	0.023984910047041594	0.628906250000000000	0.513183593750000000	-0.371582031250000000	886.4400	-104.793025278939509803	75.698933514114884247	135.341714896707770777	-60.0000	
   65	0	-0.374633789062500000	-0.094543457031250000	-0.024291992187500000	0.999999046325683594	-0.000072479248046875	0.000210762023925781	-0.000099182128906250	-9.365844726562500000	-2.363586425781250000	-0.607299804687500000	-0.003623962438288001	0.010538101300811162	-0.004959106494499371	0.631347656250000000	0.513183593750000000	-0.374511718750000000	886.4200	-104.873604531080289348	75.681141805201761485	135.276094862169316002	-60.0000	
   66	0	-0.374727249145507812	-0.093760490417480469	-0.025012969970703125	0.999999046325683594	-0.000055313110351562	0.000558853149414062	0.000133514404296875	-9.368181228637695312	-2.344012260437011719	-0.625324249267578125	-0.002765655671165360	0.027942659022463810	0.006675720585571559	0.631347656250000000	0.513183593750000000	-0.371826171875000000	886.4200	-105.129739204922884710	75.678681619467198516	135.027441307299682194	-60.0000	
   67	0	-0.376647949218750000	-0.093627929687500000	-0.026611328125000000	0.999999046325683594	-0.000549316406250000	0.000432014465332031	0.000152587890625000	-9.416198730468750000	-2.340698242187500000	-0.665283203125000000	-0.027465822654731117	0.021600725108668742	0.007629395181869754	0.631347656250000000	0.513183593750000000	-0.368896484375000000	886.3200	-105.389651117574089767	75.681832782042320673	134.833392852090810266	-60.0000	
   68	0	-0.375738143920898438	-0.093789100646972656	-0.027160644531250000	0.999999046325683594	-0.000569343566894531	0.000261306762695312	0.000258445739746094	-9.393453598022460938	-2.344727516174316406	-0.679016113281250000	-0.028467180523545639	0.013065339134759640	0.012922287976349861	0.631347656250000000	0.513183593750000000	-0.368896484375000000	886.4200	-105.590741368830435931	75.701652103636192237	134.702303723698292970	-60.0000	
   69	0	-0.376586914062500000	-0.092102050781250000	-0.026611328125000000	0.999999046325683594	-0.000949859619140625	0.000180244445800781	0.000263214111328125	-9.414672851562500000	-2.302551269531250000	-0.665283203125000000	-0.047492988904217597	0.009012223798089483	0.013160707768638612	0.633789062500000000	0.513183593750000000	-0.369140625000000000	886.3800	-105.801228697542384793	75.724377152997163876	134.606336389608941317	-60.0000	
   70	0	-0.377178192138671875	-0.098563194274902344	-0.028887748718261719	0.999999046325683594	-0.000619888305664062	0.000177383422851562	0.000286102294921875	-9.429454803466796875	-2.464079856872558594	-0.722193717956542969	-0.030994417853575276	0.008869171878100003	0.014305115932419359	0.631347656250000000	0.513183593750000000	-0.366210937500000000	886.4200	-105.975816279571702694	75.749493450783077719	134.508655325030986205	-60.0000	
   71	0	-0.377319335937500000	-0.094665527343750000	-0.029174804687500000	0.999999046325683594	-0.000118255615234375	0.000260353088378906	0.000202178955078125	-9.432983398437500000	-2.366638183593750000	-0.729370117187500000	-0.005912780882580381	0.013017654685035841	0.010108947960540652	0.631103515625000000	0.513183593750000000	-0.363281250000000000	886.4800	-106.118798598186501181	75.762595273744409496	134.384443914012734922	-60.0000	
   72	0	-0.377647399902343750	-0.093346595764160156	-0.029026985168457031	0.999999046325683594	-0.000039100646972656	-0.000017166137695312	0.000193595886230469	-9.441184997558593750	-2.333664894104003906	-0.725674629211425781	-0.001955032361439220	-0.000858306890387951	0.009679794374930774	0.631103515625000000	0.513183593750000000	-0.363281250000000000	886.4400	-106.131307761312015714	75.783489652752692223	134.385394014479544467	-60.0000	
