// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
   71	0	0.083496093750000000	0.148742675781250000	0.364929199218750000	0.999999046325683594	0.000274658203125000	0.000088691711425781	0.000022888183593750	2.087402343750000000	3.718566894531250000	9.123229980468750000	0.013732910348115279	0.004434585633245559	0.001144409195676273	-0.695312500000000000	-0.104736328125000000	-0.600341796875000000	886.0400	23.382147042583628860	-11.133345170783005784	-160.298916794104655992	-80.0000	
   72	0	0.083255767822265625	0.149426460266113281	0.364312171936035156	0.999999046325683594	0.000029563903808594	-0.000093460083007812	-0.000022888183593750	2.081394195556640625	3.735661506652832031	9.107804298400878906	0.001478195192926034	-0.004673004158282302	-0.001144409181620155	-0.695312500000000000	-0.104736328125000000	-0.603027343750000000	886.1600	23.370041852495006651	-11.140642424093638141	-160.309619129246129887	-79.0000	
   73	0	0.083007812500000000	0.150024414062500000	0.366760253906250000	0.999999046325683594	0.000167846679687500	0.000027656555175781	0.000083923339843750	2.075195312500000000	3.750610351562500000	9.169006347656250000	0.008392334034701757	0.001382827767081539	0.004196167017350878	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2400	23.370442636039872042	-11.140086316505861674	-160.309405729401021290	-79.0000	
   74	0	0.082646369934082031	0.149460792541503906	0.364395141601562500	0.999999046325683594	0.000085830688476562	-0.000026702880859375	0.000068664550781250	2.066159248352050781	3.736519813537597656	9.109878540039062500	0.004291534432979659	-0.001335144045815894	0.003433227546383727	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2000	23.362219951819827912	-11.144576493261343586	-160.316756152952734737	-80.0000	
   75	0	0.083923339843750000	0.150573730468750000	0.364562988281250000	0.999999046325683594	0.000156402587890625	-0.000067710876464844	0.000011444091796875	2.098083496093750000	3.764343261718750000	9.114074707031250000	0.007820129432559888	-0.003385543839705805	0.000572204592626333	-0.697753906250000000	-0.106933593750000000	-0.599853515625000000	886.2000	23.363634018862089903	-11.150817913741057907	-160.334003393464939791	-80.0000	
   76	0	0.083549499511718750	0.149586677551269531	0.365541458129882812	0.999999046325683594	0.000142097473144531	-0.000133514404296875	0.000083923339843750	2.088737487792968750	3.739666938781738281	9.138536453247070312	0.007104873710585248	-0.006675720264979428	0.004196167023701355	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2600	23.362502995546254425	-11.167265153080272455	-160.336034887369834223	-80.0000	
   77	0	0.084045410156250000	0.149841308593750000	0.363769531250000000	0.999999046325683594	0.000167846679687500	0.000088691711425781	0.000080108642578125	2.101135253906250000	3.746032714843750000	9.094238281250000000	0.008392334043759327	0.004434585602668281	0.004005432157248770	-0.697753906250000000	-0.109130859375000000	-0.602294921875000000	886.2600	23.362367588643138561	-11.160236871956913163	-160.340817432856226787	-80.0000	
   78	0	0.084126472473144531	0.149339675903320312	0.365686416625976562	0.999999046325683594	0.000192642211914062	-0.000007629394531250	0.000122070312500000	2.103161811828613281	3.733491897583007812	9.142160415649414062	0.009632110679294422	-0.000381469729873046	0.006103515677968742	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.1200	23.365080614025650618	-11.165232627797859521	-160.330807039089961563	-80.0000	
   79	0	0.083740234375000000	0.150573730468750000	0.365417480468750000	0.999999046325683594	0.000164031982421875	-0.000029563903808594	0.000129699707031250	2.093505859375000000	3.764343261718750000	9.135437011718750000	0.008201599182062430	-0.001478195201418229	0.006484985399770294	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2000	23.364519035195652208	-11.172934195533418489	-160.330863913559312550	-80.0000	
   80	0	0.083189964294433594	0.148962020874023438	0.363104820251464844	0.999999046325683594	0.000060081481933594	-0.000070571899414062	0.000038146972656250	2.079749107360839844	3.724050521850585938	9.077620506286621094	0.003004074101709193	-0.003528594976610798	0.001907348636005837	-0.695312500000000000	-0.104736328125000000	-0.600341796875000000	886.1600	23.354317488254956459	-11.180786559130439173	-160.336427475615522553	-80.0000	
   81	0	0.083129882812500000	0.149536132812500000	0.365356445312500000	0.999999046325683594	0.000118255615234375	-0.000063896179199219	0.000007629394531250	2.078247070312500000	3.738403320312500000	9.133911132812500000	0.005912780779580590	-0.003194808969612093	0.000381469727714877	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.1000	23.351320868941108699	-11.186581753342315082	-160.350928539285689567	-80.0000	
   82	0	0.083007812500000000	0.148742675781250000	0.364501953125000000	0.999999046325683594	0.000217437744140625	-0.000068664550781250	0.000045776367187500	2.075195312500000000	3.718566894531250000	9.112548828125000000	0.010871887305040353	-0.003433227570012743	0.002288818380008495	-0.700439453125000000	-0.106689453125000000	-0.596923828125000000	886.1400	23.358890927177629493	-11.194649673378323840	-160.369561325006486641	-80.0000	
   83	0	0.082885742187500000	0.149047851562500000	0.364562988281250000	0.999999046325683594	0.000148773193359375	-0.000056266784667969	0.000137329101562500	2.072143554687500000	3.726196289062500000	9.114074707031250000	0.007438659722715671	-0.002813339254104004	0.006866455128660619	-0.695068359375000000	-0.104736328125000000	-0.608398437500000000	886.2200	23.356623826197832727	-11.205487587140240180	-160.351256710932176475	-80.0000	
   84	0	0.084310531616210938	0.149804115295410156	0.364752769470214844	0.999999046325683594	0.000147819519042969	-0.000036239624023438	0.000071525573730469	2.107763290405273438	3.745102882385253906	9.118819236755371094	0.007390975986984359	-0.001811981209712294	0.003576278703379529	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2000	23.355396333936507602	-11.211294861553694702	-160.349986822920158147	-80.0000	
   85	0	0.084472656250000000	0.149658203125000000	0.363891601562500000	0.999999046325683594	0.000083923339843750	-0.000006675720214844	0.000030517578125000	2.111816406250000000	3.741455078125000000	9.097290039062500000	0.004196166997795688	-0.000333786011188293	0.001525878908289341	-0.695312500000000000	-0.106933593750000000	-0.600097656250000000	886.1600	23.347408192924607562	-11.212185978223553562	-160.359544062662365604	-80.0000	
   86	0	0.083937644958496094	0.149530410766601562	0.363437652587890625	0.999999046325683594	0.000255584716796875	0.000017166137695312	-0.000016212463378906	2.098441123962402344	3.738260269165039062	9.085941314697265625	0.012779235980162035	0.000858306894189987	-0.000810623177846099	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2000	23.359859755221364708	-11.208460517024315450	-160.368771602565857393	-79.0000	
   87	0	0.082641601562500000	0.151123046875000000	0.364562988281250000	0.999999046325683594	0.000179290771484375	0.000081062316894531	0.000091552734375000	2.066040039062500000	3.778076171875000000	9.114074707031250000	0.008964538644587664	0.004053115876542295	0.004577636754683062	-0.697753906250000000	-0.106933593750000000	-0.597167968750000000	886.2400	23.360734121408071928	-11.202938781293191539	-160.373872077577516393	-80.0000	
   88	0	0.083281517028808594	0.150627136230468750	0.364216804504394531	1.000000000000000000	-0.000043869018554688	0.000023841857910156	0.000029563903808594	2.082037925720214844	3.765678405761718750	9.105420112609863281	-0.002193450928965248	0.001192092896176765	0.001478195191259189	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2200	23.337889046545011951	-11.200582030816383039	-160.374264501533673410	-80.0000	
   89	0	0.084350585937500000	0.149536132812500000	0.364868164062500000	0.999999046325683594	0.000007629394531250	-0.000033378601074219	0.000053405761718750	2.108764648437500000	3.738403320312500000	9.121704101562500000	0.000381469726818372	-0.001668930054830376	0.002670288087728602	-0.697998046875000000	-0.102294921875000000	-0.597656250000000000	886.2600	23.320943921085653727	-11.205363943605266996	-160.377019993216833882	-80.0000	
   90	0	0.083597183227539062	0.148494720458984375	0.364859580993652344	1.000000000000000000	-0.000004768371582031	-0.000046730041503906	0.000029563903808594	2.089929580688476562	3.712368011474609375	9.121489524841308594	-0.000238418579223969	-0.002336502076394895	0.001478195191188607	-0.695312500000000000	-0.104492187500000000	-0.597656250000000000	886.3200	23.303156864845767871	-11.210492754571545149	-160.386327615454064244	-80.0000	
   91	0	0.081970214843750000	0.148620605468750000	0.364501953125000000	0.999999046325683594	0.000091552734375000	-0.000029563903808594	-0.000041961669921875	2.049255371093750000	3.715515136718750000	9.112548828125000000	0.004577636727155082	-0.001478195193143829	-0.002098083499946079	-0.695312500000000000	-0.104736328125000000	-0.600341796875000000	886.2200	23.297733264177150403	-11.210548031310576533	-160.399218954200307508	-80.0000	
   92	0	0.082345962524414062	0.150586128234863281	0.364590644836425781	0.999999046325683594	0.000172615051269531	-0.000026702880859375	0.000178337097167969	2.058649063110351562	3.764653205871582031	9.114766120910644531	0.008630752653111418	-0.001335144056834916	0.008916854951004614	-0.695556640625000000	-0.102294921875000000	-0.597656250000000000	886.2600	23.296994714444778651	-11.220270268113420542	-160.386337805640408760	-80.0000	
   93	0	0.083068847656250000	0.150512695312500000	0.364440917968750000	0.999999046325683594	-0.000080108642578125	-0.000018119812011719	0.000141143798828125	2.076721191406250000	3.762817382812500000	9.111022949218750000	-0.004005432146708589	-0.000905990604612657	0.007057189972772277	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.0000	23.267988477592389529	-11.227424122461718170	-160.383584828494377916	-80.0000	
   94	0	0.084161758422851562	0.149758338928222656	0.364460945129394531	0.999999046325683594	0.000009536743164062	-0.000104904174804688	0.000128746032714844	2.104043960571289062	3.743958473205566406	9.111523628234863281	0.000476837160402248	-0.005245208764424732	0.006437301665430353	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.3200	23.250303039826196283	-11.243156313157518511	-160.382470197993654892	-80.0000	
   95	0	0.084228515625000000	0.150024414062500000	0.365600585937500000	0.999999046325683594	0.000095367431640625	-0.000075340270996094	-0.000049591064453125	2.105712890625000000	3.750610351562500000	9.140014648437500000	0.004768371595724723	-0.003767013560622532	-0.002479553229776856	-0.695312500000000000	-0.104736328125000000	-0.600341796875000000	886.2000	23.245917437507973347	-11.247727388457427367	-160.400238115540247463	-80.0000	
   96	0	0.084146499633789062	0.149491310119628906	0.364704132080078125	0.999999046325683594	0.000134468078613281	0.000076293945312500	0.000113487243652344	2.103662490844726562	3.737282752990722656	9.117603302001953125	0.006723403971880529	0.003814697289010230	0.005674362217402716	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.2400	23.241242705127426404	-11.243719542711914983	-160.390521254627174130	-80.0000	
   97	0	0.083251953125000000	0.149047851562500000	0.365295410156250000	0.999999046325683594	0.000164031982421875	-0.000079154968261719	0.000038146972656250	2.081298828125000000	3.726196289062500000	9.132385253906250000	0.008201599168426809	-0.003957748435926891	0.001907348643820188	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2600	23.242894230694528090	-11.252706274359448813	-160.405967145109997318	-80.0000	
   98	0	0.083687782287597656	0.149831771850585938	0.364561080932617188	1.000000000000000000	0.000042915344238281	-0.000014305114746094	0.000044822692871094	2.092194557189941406	3.745794296264648438	9.114027023315429688	0.002145767213364400	-0.000715255737788133	0.002241134645069484	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2400	23.229970364827124740	-11.255147842454388041	-160.409787973743334533	-80.0000	
   99	0	0.083801269531250000	0.149902343750000000	0.366577148437500000	0.999999046325683594	0.000114440917968750	-0.000041007995605469	0.000057220458984375	2.095031738281250000	3.747558593750000000	9.164428710937500000	0.005722045915653763	-0.002050399786442599	0.002861022957826882	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.2000	23.225217406018849431	-11.260965462901621592	-160.413685666603498703	-80.0000	
  100	0	0.083482742309570312	0.150097846984863281	0.365253448486328125	0.999999046325683594	0.000130653381347656	-0.000106811523437500	0.000183105468750000	2.087068557739257812	3.752446174621582031	9.131336212158203125	0.006532669134894269	-0.005340576227066848	0.009155273532114596	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.1000	23.220279587817849176	-11.279402066576199815	-160.407436798414664736	-80.0000	
  101	0	0.083740234375000000	0.150024414062500000	0.363525390625000000	0.999999046325683594	0.000022888183593750	-0.000006675720214844	0.000087738037109375	2.093505859375000000	3.750610351562500000	9.088134765625000000	0.001144409181264190	-0.000333786011202055	0.004386901861512730	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2600	23.204100011749510202	-11.283008584859784307	-160.411544861257965522	-80.0000	
  102	0	0.084565162658691406	0.149781227111816406	0.364859580993652344	0.999999046325683594	0.000102996826171875	0.000036239624023438	0.000113487243652344	2.114129066467285156	3.744530677795410156	9.121489524841308594	0.005149841329880629	0.001811981208661703	0.005674362206072175	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.2600	23.196171324017232251	-11.283289376739565668	-160.414950752717089699	-80.0000	
  103	0	0.084045410156250000	0.150146484375000000	0.365844726562500000	0.999999046325683594	0.000041961669921875	-0.000018119812011719	0.000118255615234375	2.101135253906250000	3.753662109375000000	9.146118164062500000	0.002098083501714341	-0.000905990603013011	0.005912780777558597	-0.697998046875000000	-0.102294921875000000	-0.603027343750000000	886.1800	23.181677618568368615	-11.289464853612498629	-160.406445947685625697	-80.0000	
