// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25853	0	0.037170410156250000	-0.005615234375000000	-0.023193359375000000	0.999094009399414062	0.014233589172363281	0.014575958251953125	0.037353515625000000	0.929260253906250000	-0.140380859375000000	-0.579833984375000000	0.711894363887500825	0.729017987112667520	1.868239761792002129	-0.196533203125000000	-0.757080078125000000	0.913574218750000000	892.2600	104.342794040329351901	-40.217409758658035912	49.214726521824935901	-61.0000	
25854	0	0.121537208557128906	0.052858352661132812	-0.049705505371093750	0.997747421264648438	0.015082359313964844	0.018620491027832031	0.062652587890625000	3.038430213928222656	1.321458816528320312	-1.242637634277343750	0.754684645401269449	0.931724167022433436	3.134983399575200558	-0.221679687500000000	-0.730957031250000000	0.923828125000000000	892.2800	105.872698759843132166	-47.711740063398224265	49.488951901060239891	-60.0000	
25855	0	0.228149414062500000	0.074523925781250000	-0.034912109375000000	0.995965003967285156	0.017696380615234375	0.022278785705566406	0.085102081298828125	5.703735351562500000	1.863098144531250000	-0.872802734375000000	0.886010761911046996	1.115439610314936880	4.260835112626330634	-0.298339843750000000	-0.680419921875000000	0.924072265625000000	892.2600	108.463081495344923155	-57.799718181050963040	48.777736102385603090	-56.0000	
25856	0	0.348041534423828125	0.126889228820800781	-0.099545478820800781	0.994358062744140625	0.018394470214843750	0.019959449768066406	0.102542877197265625	8.701038360595703125	3.172230720520019531	-2.488636970520019531	0.921457056731935231	0.999853522415111606	5.136807785568468177	-0.410888671875000000	-0.594238281250000000	0.931640625000000000	892.3200	115.098627689672980523	-69.598035319041159141	43.754638221355250494	-57.0000	
25857	0	0.514343261718750000	0.193237304687500000	-0.160827636718750000	0.992848396301269531	0.012153625488281250	0.013737678527832031	0.117958068847656250	12.858581542968750000	4.830932617187500000	-4.020690917968750000	0.609133906952488147	0.688525889018408055	5.912002093780552414	-0.544677734375000000	-0.458740234375000000	0.941650390625000000	892.2800	146.418060375437534049	-81.311230897460333722	13.041359270775457091	-62.0000	
25858	0	0.613283157348632812	0.249312400817871094	-0.184728622436523438	0.992384910583496094	-0.005748748779296875	-0.001268386840820312	0.123028755187988281	15.332078933715820312	6.232810020446777344	-4.618215560913085938	-0.288169218492145107	-0.063580799700489868	6.167098545384734010	-0.677246093750000000	-0.285888671875000000	0.942626953125000000	892.4000	-129.005645582041296393	-78.209660979176220508	-73.099054380866945735	-62.0000	
25859	0	0.685058593750000000	0.265625000000000000	-0.137817382812500000	0.994066238403320312	-0.020815849304199219	-0.017406463623046875	0.105331420898437500	17.126464843750000000	6.640625000000000000	-3.445434570312500000	-1.042855736970210723	-0.872048513821427007	5.277011519534789308	-0.767578125000000000	-0.125488281250000000	0.967041015625000000	892.4000	-116.008573212669233499	-66.844249937540510587	-89.160330958122159473	-61.0000	
25860	0	0.542512893676757812	0.391458511352539062	0.003870964050292969	0.998141288757324219	0.001355171203613281	-0.013921737670898438	0.059308052062988281	13.562822341918945312	9.786462783813476562	0.096774101257324219	0.067800562743661155	-0.696518377855007365	2.967240813839228331	-0.781494140625000000	-0.015625000000000000	0.999511718750000000	892.3400	-113.107219163267728845	-60.018616006828835907	-92.236564047725664750	-63.0000	
25861	0	0.405883789062500000	0.427307128906250000	-0.109436035156250000	0.999905586242675781	0.005386352539062500	-0.002696037292480469	-0.012287139892578125	10.147094726562500000	10.682678222656250000	-2.735900878906250000	0.269326032849934394	-0.134806072037316649	-0.614376169836854613	-0.737548828125000000	0.051025390625000000	1.010009765625000000	892.4000	-114.009047505757706631	-61.220614323251353994	-90.502851678963182280	-62.0000	
25862	0	0.483186721801757812	0.027857780456542969	-0.008460044860839844	0.999323844909667969	-0.001472473144531250	-0.003459930419921875	-0.036568641662597656	12.079668045043945312	0.696444511413574219	-0.211501121520996094	-0.073640249880297146	-0.173035509433755202	-1.828844159106213896	-0.699707031250000000	0.034179687500000000	1.014892578125000000	892.3400	-118.548176912485914158	-64.845235196579267267	-85.611767803571638069	-63.0000	
25863	0	0.607849121093750000	-0.039367675781250000	0.052490234375000000	0.999104499816894531	0.005718231201171875	-0.000494956970214844	-0.041904449462890625	15.196228027343750000	-0.984191894531250000	1.312255859375000000	0.285996874528289924	-0.024755233135454049	-2.095847676246340718	-0.695068359375000000	-0.010253906250000000	1.024169921875000000	892.3800	-123.879188661894744428	-68.972758694575148297	-79.121210030437893579	-64.0000	
25864	0	0.392127037048339844	0.057513236999511719	-0.209431648254394531	0.998630523681640625	0.016510009765625000	-0.011889457702636719	-0.048186302185058594	9.803175926208496094	1.437830924987792969	-5.235791206359863281	0.825877361318981484	-0.594744285094948144	-2.410415055185084032	-0.701171875000000000	-0.052001953125000000	1.025634765625000000	892.3400	-135.126770402455292697	-72.433892341295532447	-65.229888601084951461	-63.0000	
25865	0	0.402526855468750000	0.193847656250000000	-0.118713378906250000	0.999287605285644531	-0.012279510498046875	-0.004363059997558594	-0.035396575927734375	10.063171386718750000	4.846191406250000000	-2.967834472656250000	-0.614121206141036713	-0.218204762200624652	-1.770248733079428316	-0.702636718750000000	-0.082031250000000000	1.042480468750000000	892.3400	-148.498999088130062773	-74.600227942445741292	-52.765238726735404384	-62.0000	
25866	0	0.412284851074218750	0.002125740051269531	-0.053054809570312500	0.999369621276855469	-0.029333114624023438	-0.005624771118164062	-0.019172668457031250	10.307121276855468750	0.053143501281738281	-1.326370239257812500	-1.466963820680895481	-0.281297633603482700	-0.958834795856971289	-0.688476562500000000	-0.159179687500000000	1.045898437500000000	892.4000	-160.342325064890360409	-75.001815709775982555	-43.990424783242744411	-64.0000	
25867	0	0.396789550781250000	-0.019104003906250000	-0.105041503906250000	0.999792098999023438	-0.008330345153808594	-0.006065368652343750	-0.017559051513671875	9.919738769531250000	-0.477600097656250000	-2.626037597656250000	-0.416546037712047401	-0.303289387504135255	-0.878013239422348879	-0.682861328125000000	-0.222167968750000000	1.051269531250000000	892.3400	-169.372468113017220048	-74.882828919181321226	-35.650245968295756427	-64.0000	
25868	0	0.379229545593261719	0.009112358093261719	-0.132640838623046875	0.999841690063476562	-0.011474609375000000	-0.003523826599121094	-0.013122558593750000	9.480738639831542969	0.227808952331542969	-3.316020965576171875	-0.573760716832294904	-0.176200619073747455	-0.656162521909273377	-0.670654296875000000	-0.257324218750000000	1.053710937500000000	892.3200	-176.543436956693682305	-74.686328511580327927	-29.596941895954902435	-64.0000	
25869	0	0.369323730468750000	-0.007263183593750000	-0.117919921875000000	0.999861717224121094	-0.011531829833984375	-0.001410484313964844	-0.011863708496093750	9.233093261718750000	-0.181579589843750000	-2.947998046875000000	-0.576617991302175059	-0.070527456924902157	-0.593212687049210818	-0.657958984375000000	-0.297119140625000000	1.051025390625000000	892.2800	177.002290714767354984	-74.544802856689742043	-24.289672827100204699	-64.0000	
25870	0	0.382629394531250000	0.013000488281250000	-0.112548828125000000	0.999892234802246094	-0.008655548095703125	-0.000732421875000000	-0.011791229248046875	9.565734863281250000	0.325012207031250000	-2.813720703125000000	-0.432792877208277860	-0.036622403007487592	-0.589582540084084061	-0.651367187500000000	-0.327636718750000000	1.050537109375000000	892.2800	171.025625284521652247	-74.330140430249613814	-19.130749510559542870	-65.0000	
25871	0	0.382141113281250000	0.012268066406250000	-0.100891113281250000	0.999888420104980469	-0.007881164550781250	-0.000472068786621094	-0.012664794921875000	9.553527832031250000	0.306701660156250000	-2.522277832031250000	-0.394072857276607402	-0.023604315628257582	-0.633263255642950940	-0.644531250000000000	-0.360351562500000000	1.050292968750000000	892.2800	164.971347989350789476	-73.980391958947379294	-13.792208910902422403	-64.0000	
25872	0	0.399609565734863281	-0.037077903747558594	-0.104571342468261719	0.999820709228515625	-0.004896163940429688	0.000447273254394531	-0.018263816833496094	9.990239143371582031	-0.926947593688964844	-2.614283561706542969	-0.244822795631249035	0.022364996328604558	-0.913245297844575532	-0.635253906250000000	-0.383789062500000000	1.046386718750000000	892.3400	157.411014899872924389	-73.353163849692151643	-6.513582320318845653	-64.0000	
25873	0	0.411804199218750000	0.009277343750000000	-0.123352050781250000	0.999683380126953125	-0.006136894226074219	0.000644683837890625	-0.024360656738281250	10.295104980468750000	0.231933593750000000	-3.083801269531250000	-0.306877016846668182	0.032237585608134840	-1.218161075109758018	-0.625732421875000000	-0.414306640625000000	1.040283203125000000	892.3200	148.424662280714329654	-72.138381674919969555	2.144287229823989005	-65.0000	
25874	0	0.468945503234863281	-0.008679389953613281	-0.083267211914062500	0.999483108520507812	-0.012988090515136719	0.000893592834472656	-0.029371261596679688	11.723637580871582031	-0.216984748840332031	-2.081680297851562500	-0.649516292574272347	0.044687331385717982	-1.468815829260770922	-0.618164062500000000	-0.456542968750000000	1.035156250000000000	892.3800	138.666319161512006986	-70.203564569687998187	10.866593881571310121	-65.0000	
25875	0	0.461791992187500000	-0.015197753906250000	-0.081848144531250000	0.999208450317382812	-0.009978294372558594	0.002895355224609375	-0.038387298583984375	11.544799804687500000	-0.379943847656250000	-2.046203613281250000	-0.499046320752254191	0.144805947606216567	-1.919871213124317855	-0.602050781250000000	-0.512939453125000000	1.022705078125000000	892.4600	128.959513466405979898	-67.232875149586874386	20.036643678699117999	-68.0000	
25876	0	0.497414588928222656	-0.040648460388183594	-0.143800735473632812	0.998808860778808594	-0.008404731750488281	0.005439758300781250	-0.047741889953613281	12.435364723205566406	-1.016211509704589844	-3.595018386840820312	-0.420403426359849286	0.272095897419332822	-2.388042202087871768	-0.580810546875000000	-0.566894531250000000	1.012451171875000000	892.3800	120.093359512250117405	-63.046529620171469332	28.724628444173035291	-73.0000	
25877	0	0.659057617187500000	-0.191467285156250000	-0.129150390625000000	0.998098373413085938	-0.026530265808105469	0.008277893066406250	-0.055015563964843750	16.476440429687500000	-4.786682128906250000	-3.228759765625000000	-1.327354653659381878	0.414157172930854245	-2.752522925349667915	-0.550781250000000000	-0.630371093750000000	0.996826171875000000	892.4000	110.710222085004545534	-57.729197485738055207	35.994435410043173817	-90.0000	
25878	0	0.746482849121093750	-0.211016654968261719	-0.189921379089355469	0.997569084167480469	-0.016096115112304688	0.006551742553710938	-0.067475318908691406	18.662071228027343750	-5.275416374206542969	-4.748034477233886719	-0.805458394911385489	0.327852777167983056	-3.376501825759287367	-0.510742187500000000	-0.724853515625000000	0.949951171875000000	892.3200	104.579108685909901055	-50.565755600580558848	41.256335448430327517	-74.0000	
25879	0	0.533508300781250000	0.182556152343750000	-0.215332031250000000	0.997116088867187500	0.009892463684082031	0.002140045166015625	-0.075210571289062500	13.337707519531250000	4.563903808593750000	-5.383300781250000000	0.495099180467155564	0.107105230981229829	-3.764147475982045243	-0.460693359375000000	-0.772460937500000000	0.939941406250000000	892.2600	103.255832141620700781	-42.239539605092673469	44.636413197810490772	-69.0000	
25880	0	0.277413368225097656	-0.003755569458007812	-0.119754791259765625	0.998952865600585938	0.002149581909179688	0.003407478332519531	-0.045557975769042969	6.935334205627441406	-0.093889236450195312	-2.993869781494140625	0.107516600865801365	0.170433369517971722	-2.278693673451728685	-0.369873046875000000	-0.795166015625000000	0.947509765625000000	892.3400	102.208818582955245802	-37.225423817574217367	46.650133116739489481	-63.0000	
25881	0	0.138305664062500000	-0.122436523437500000	-0.087402343750000000	0.999905586242675781	0.008579254150390625	0.010712623596191406	-0.000534057617187500	3.457641601562500000	-3.060913085937500000	-2.185058593750000000	0.428976195904427260	0.535648022298180426	-0.026703720509835400	-0.272216796875000000	-0.790283203125000000	0.943603515625000000	892.3200	102.251354167666676176	-37.423106187869755956	48.189293155036864391	-63.0000	
25882	0	0.046104431152343750	-0.068455696105957031	-0.039357185363769531	0.999104499816894531	0.011985778808593750	0.013603210449218750	0.038207054138183594	1.152610778808593750	-1.711392402648925781	-0.983929634094238281	0.599467720921069813	0.680363428645619051	1.910922605288098541	-0.228271484375000000	-0.770263671875000000	0.941894531250000000	892.2800	103.145273846298366038	-42.037088897479407024	48.925847577947301659	-63.0000	
25883	0	0.128417968750000000	0.015686035156250000	-0.080688476562500000	0.997598648071289062	0.019539833068847656	0.016319274902343750	0.064407348632812500	3.210449218750000000	0.392150878906250000	-2.017211914062500000	0.977774356075030604	0.816617442586554887	3.222947382101774672	-0.251708984375000000	-0.725341796875000000	0.947509765625000000	892.2600	105.377318562558699000	-49.657057991367196337	48.927091759710101826	-66.0000	
25884	0	0.236759185791015625	0.075878143310546875	-0.076303482055664062	0.995700836181640625	0.021881103515625000	0.018709182739257812	0.088022232055664062	5.918979644775390625	1.896953582763671875	-1.907587051391601562	1.095625145261513111	0.936801521083523547	4.407427199152158970	-0.321533203125000000	-0.651855468750000000	0.959228515625000000	892.2800				-66.0000	
25885	0	0.366882324218750000	0.145568847656250000	-0.128845214843750000	0.994040489196777344	0.015026092529296875	0.014634132385253906	0.106967926025390625	9.172058105468750000	3.639221191406250000	-3.221130371093750000	0.752800482015335670	0.733163454971142881	5.359045015534914747	-0.413818359375000000	-0.549560546875000000	0.963867187500000000	892.3200	110.274897082681917482	-61.872674301820552500	45.125768001364612303	-66.0000	
25886	0	0.514793395996093750	0.226185798645019531	-0.164943695068359375	0.992493629455566406	-0.002176284790039062	0.005893707275390625	0.122133255004882812	12.869834899902343750	5.654644966125488281	-4.123592376708984375	-0.109087319104649874	0.295424904499007990	6.121987996694167933	-0.517089843750000000	-0.435791015625000000	0.962890625000000000	892.2800	124.951775349429084372	-74.743113227449271108	29.171347450548246627	-60.0000	
