// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26942	0	-0.025938034057617188	-0.312408447265625000	0.004240989685058594	0.999948501586914062	-0.003382682800292969	0.007010459899902344	-0.006380081176757812	-0.648450851440429688	-7.810211181640625000	0.106024742126464844	-0.169136995538590934	0.350528912941692083	-0.319009444644255236	-0.488769531250000000	0.801025390625000000	-0.156494140625000000	892.0200	-90.425357618465909582	1.565328848143620721	159.690371336842048322	-69.0000	
26943	0	-0.016540527343750000	-0.330200195312500000	-0.008056640625000000	0.999939918518066406	-0.002807617187500000	0.007271766662597656	-0.007678985595703125	-0.413513183593750000	-8.255004882812500000	-0.201416015625000000	-0.140383660782102709	0.363595588812341441	-0.383956941785832562	-0.493408203125000000	0.796630859375000000	-0.158447265625000000	891.9600	-90.759115614344224809	0.675971071081058583	158.858046789830325451	-65.0000	
26944	0	-0.012776374816894531	-0.327905654907226562	-0.006031036376953125	0.999943733215332031	-0.002215385437011719	0.007711410522460938	-0.006816864013671875	-0.319409370422363281	-8.197641372680664062	-0.150775909423828125	-0.110771318293481108	0.385577649470980721	-0.340849497702024495	-0.500244140625000000	0.787597656250000000	-0.165527343750000000	892.0800	-91.013424714766131274	-0.119249700443707765	157.977311495794310758	-69.0000	
26945	0	-0.025207519531250000	-0.380126953125000000	-0.009033203125000000	0.999968528747558594	-0.001811981201171875	0.006562232971191406	-0.004070281982421875	-0.630187988281250000	-9.503173828125000000	-0.225830078125000000	-0.090600010067564074	0.328115089092057055	-0.203516233141243924	-0.512207031250000000	0.781005859375000000	-0.169433593750000000	892.0400	-91.212913276802282780	-0.600000574053285995	157.230929626828839218	-68.0000	
26946	0	-0.034763336181640625	-0.423097610473632812	-0.015012741088867188	0.999991416931152344	-0.000235557556152344	0.003772735595703125	-0.000494003295898438	-0.869083404541015625	-10.577440261840820312	-0.375318527221679688	-0.011777906335905537	0.188637236699766397	-0.024700224623478009	-0.521728515625000000	0.778808593750000000	-0.174072265625000000	891.9800	-91.231998581529055059	-0.664779400234304041	156.800992379127251297	-70.0000	
26947	0	-0.034118652343750000	-0.460632324218750000	-0.011352539062500000	0.999999046325683594	-0.000076293945312500	0.000882148742675781	0.000732421875000000	-0.852966308593750000	-11.515808105468750000	-0.283813476562500000	-0.003814698105144347	0.044107446840731514	0.036621101809385728	-0.526367187500000000	0.778808593750000000	-0.179199218750000000	891.9800	-91.236682162796213902	-0.581258043230436394	156.697584979397475990	-68.0000	
26948	0	-0.018697738647460938	-0.577608108520507812	-0.018309593200683594	0.999994277954101562	0.003082275390625000	-0.000525474548339844	-0.001111984252929688	-0.467443466186523438	-14.440202713012695312	-0.457739830017089844	0.154114052409864533	-0.026273775642894605	-0.055599314699845935	-0.526367187500000000	0.778808593750000000	-0.181884765625000000	892.0400	-90.881526512877357504	-0.705357466924441789	156.761896300948279759	-72.0000	
26949	0	0.027832031250000000	-0.412170410156250000	0.052246093750000000	0.999977111816406250	0.004605293273925781	-0.003524780273437500	-0.003311157226562500	0.695800781250000000	-10.304260253906250000	1.306152343750000000	0.230266375232783677	-0.176240323640581592	-0.165559091904788763	-0.528808593750000000	0.778808593750000000	-0.184570312500000000	892.0400	-90.356566952423492012	-1.078787017678182858	157.171277762038812398	-79.0000	
26950	0	0.088718414306640625	-0.432536125183105469	0.067277908325195312	0.999952316284179688	0.002364158630371094	-0.000569343566894531	-0.009436607360839844	2.217960357666015625	-10.813403129577636719	1.681947708129882812	0.118209802494287433	-0.028467628918551671	-0.471837836095592600	-0.528564453125000000	0.774414062500000000	-0.189697265625000000	891.9800	-90.082938309882536032	-2.159938228767738888	157.231818236338938277	-64.0000	
26951	0	0.049072265625000000	-0.416198730468750000	0.064697265625000000	0.999948501586914062	0.001973152160644531	-0.004077911376953125	-0.009056091308593750	1.226806640625000000	-10.404968261718750000	1.617431640625000000	0.098659294094230632	-0.203899053430125737	-0.452812303875695488	-0.537841796875000000	0.763183593750000000	-0.193603515625000000	892.0200	-89.873057252672552409	-3.198668999762751319	157.681241517278152742	-61.0000	
26952	0	0.058542251586914062	-0.378693580627441406	0.049998283386230469	0.999934196472167969	0.000250816345214844	-0.010210037231445312	-0.005074501037597656	1.463556289672851562	-9.467339515686035156	1.249957084655761719	0.012541089116277895	-0.510512928056544246	-0.253730552044542534	-0.554687500000000000	0.754394531250000000	-0.188964843750000000	891.9800	-89.909378400976208923	-3.784107542062753460	158.830897754455918403	-69.0000	
26953	0	0.070007324218750000	-0.325378417968750000	0.032836914062500000	0.999926567077636719	-0.002643585205078125	-0.011733055114746094	-0.001228332519531250	1.750183105468750000	-8.134460449218750000	0.820922851562500000	-0.132182480394914481	-0.586667047726779467	-0.061418122203697634	-0.567138671875000000	0.752197265625000000	-0.174316406250000000	892.0400	-90.296369797181313288	-3.925333028203885632	160.160934197441690685	-66.0000	
26954	0	0.059837341308593750	-0.319402694702148438	0.015413284301757812	0.999934196472167969	-0.003665924072265625	-0.010492324829101562	0.002601623535156250	1.495933532714843750	-7.985067367553710938	0.385332107543945312	-0.183300184316962905	-0.524627634717800717	0.130084001773328517	-0.579833984375000000	0.752441406250000000	-0.157226562500000000	892.0400	-90.788961035768664942	-3.619639492672319214	161.355584525137913943	-77.0000	
26955	0	0.045959472656250000	-0.334167480468750000	0.000488281250000000	0.999940872192382812	-0.002314567565917969	-0.008800506591796875	0.005836486816406250	1.148986816406250000	-8.354187011718750000	0.012207031250000000	-0.115730632624230279	-0.440033901053315635	0.291830025405970084	-0.585205078125000000	0.759277343750000000	-0.138427734375000000	891.9200	-91.104909830128548265	-2.938690696768609723	162.364241601095869783	-69.0000	
26956	0	0.051839828491210938	-0.342039108276367188	-0.005704879760742188	0.999958038330078125	-0.000677108764648438	-0.006119728088378906	0.006671905517578125	1.295995712280273438	-8.550977706909179688	-0.142621994018554688	-0.033855903332387444	-0.305990608005535514	0.333599858751242984	-0.583251953125000000	0.765869140625000000	-0.128173828125000000	891.9200	-91.206844506590101673	-2.165381070561737342	163.065628131958419544	-70.0000	
26957	0	0.056091308593750000	-0.377563476562500000	-0.011840820312500000	0.999983787536621094	0.000854492187500000	-0.001826286315917969	0.005283355712890625	1.402282714843750000	-9.439086914062500000	-0.296020507812500000	0.042724837095647027	-0.091314802497950959	0.264169193649424705	-0.574218750000000000	0.777099609375000000	-0.121582031250000000	892.0200	-91.109393010511269040	-1.561915248952014945	163.282134363138311528	-71.0000	
26958	0	0.052429199218750000	-0.379821777343750000	-0.002380371093750000	0.999988555908203125	0.001732826232910156	0.002125740051269531	0.003726959228515625	1.310729980468750000	-9.495544433593750000	-0.059509277343750000	0.086641620837864614	0.106287381864391975	0.186348626436089654	-0.566894531250000000	0.781494140625000000	-0.119628906250000000	892.0200	-90.899033381560528255	-1.145964267430991335	163.053517052948791388	-67.0000	
26959	0	0.050476074218750000	-0.380554199218750000	0.004882812500000000	0.999983787536621094	0.001003265380859375	0.004448890686035156	0.003345489501953125	1.261901855468750000	-9.513854980468750000	0.122070312500000000	0.050163536512936820	0.222445720373431799	0.167275367003215159	-0.559570312500000000	0.785888671875000000	-0.128662109375000000	892.0400	-90.769493115593675725	-0.777499766653221402	162.550084587632596822	-74.0000	
26960	0	0.051243782043457031	-0.389916419982910156	0.012174606323242188	0.999972343444824219	-0.000523567199707031	0.006568908691406250	0.003328323364257812	1.281094551086425781	-9.747910499572753906	0.304365158081054688	-0.026178597788514321	0.328448418155349087	0.166417679930628393	-0.557128906250000000	0.790283203125000000	-0.140136718750000000	892.0800	-90.815469963392843056	-0.414600801230197380	161.797410981525274565	-67.0000	
26961	0	0.038208007812500000	-0.413330078125000000	0.012084960937500000	0.999958992004394531	-0.003192901611328125	0.007775306701660156	0.003143310546875000	0.955200195312500000	-10.333251953125000000	0.302124023437500000	-0.159647223358189455	0.388770553177813227	0.157167636854418286	-0.547607421875000000	0.796875000000000000	-0.141357421875000000	892.0200	-91.171126420606597662	-0.078287647560418380	160.906875985120564110	-70.0000	
26962	0	0.007355690002441406	-0.466942787170410156	0.031522750854492188	0.999967575073242188	-0.001246452331542969	0.007161140441894531	0.003343582153320312	0.183892250061035156	-11.673569679260253906	0.788068771362304688	-0.062323281527907157	0.358060842381832334	0.167180891382434971	-0.542480468750000000	0.796875000000000000	-0.144287109375000000	892.0200	-91.308360942332939203	0.278850286599112485	160.087710958759629420	-70.0000	
26963	0	-0.016418457031250000	-0.422729492187500000	0.048095703125000000	0.999975204467773438	-0.001338005065917969	0.005088806152343750	0.004505157470703125	-0.410461425781250000	-10.568237304687500000	1.202392578125000000	-0.066900788316017756	0.254442342447805281	0.225259674985650693	-0.537597656250000000	0.801269531250000000	-0.150390625000000000	891.9600	-91.459134789752923211	0.773282048579170045	159.498816108714493112	-63.0000	
26964	0	-0.065034866333007812	-0.427092552185058594	0.061692237854003906	0.999961853027343750	-0.000852584838867188	0.001572608947753906	0.008443832397460938	-1.625871658325195312	-10.677313804626464844	1.542305946350097656	-0.042629771262151880	0.078631423726273436	0.422196862142161955	-0.525634765625000000	0.807861328125000000	-0.151855468750000000	892.0400	-91.552087273751482144	1.729553393885680190	159.299196980829691483	-64.0000	
26965	0	-0.078613281250000000	-0.468933105468750000	0.047607421875000000	0.999911308288574219	0.003402709960937500	-0.003329277038574219	0.012405395507812500	-1.965332031250000000	-11.723327636718750000	1.190185546875000000	0.170140504862006270	-0.166468750693179346	0.620288028936372693	-0.518554687500000000	0.816650390625000000	-0.153076171875000000	892.0400	-91.137072492521340905	3.154689248694129589	159.659351256297100008	-66.0000	
26966	0	-0.059487342834472656	-0.430310249328613281	0.044188499450683594	0.999917984008789062	0.004536628723144531	-0.003600120544433594	0.011397361755371094	-1.487183570861816406	-10.757756233215332031	1.104712486267089844	0.226837615565187972	-0.180010930998230928	0.569883612280757013	-0.501953125000000000	0.832275390625000000	-0.155517578125000000	892.0800	-90.579968854265814571	4.462347716540223885	160.064880025211891734	-66.0000	
26967	0	-0.053710937500000000	-0.348205566406250000	0.049926757812500000	0.999978065490722656	0.000804901123046875	-0.000411033630371094	0.006546020507812500	-1.342773437500000000	-8.705139160156250000	1.248168945312500000	0.040245349056245057	-0.020551831093888175	0.327303407490599607	-0.482666015625000000	0.841064453125000000	-0.162841796875000000	891.9800	-90.472454400832162946	5.208879566655692628	160.105433467393623914	-65.0000	
26968	0	-0.049385070800781250	-0.305830955505371094	0.042096138000488281	0.999980926513671875	-0.005386352539062500	0.001769065856933594	0.002247810363769531	-1.234626770019531250	-7.645773887634277344	1.052403450012207031	-0.269319296527681495	0.088453841193139024	0.112391214928425159	-0.468261718750000000	0.847656250000000000	-0.161865234375000000	891.9800	-91.096467022901634891	5.460175401513660987	159.892008483621054893	-65.0000	
26969	0	-0.043701171875000000	-0.332275390625000000	0.034057617187500000	0.999968528747558594	-0.007167816162109375	0.003197669982910156	-0.001056671142578125	-1.092529296875000000	-8.306884765625000000	0.851440429687500000	-0.358394554544138988	0.159885170487825717	-0.052834109424548435	-0.454101562500000000	0.852050781250000000	-0.152099609375000000	892.1400	-91.939189304440631645	5.326364937365854146	159.522716469384050697	-65.0000	
26970	0	-0.047047615051269531	-0.390584945678710938	0.038352966308593750	0.999985694885253906	-0.002832412719726562	0.003713607788085938	-0.002340316772460938	-1.176190376281738281	-9.764623641967773438	0.958824157714843750	-0.141621280144542283	0.185681233967288778	-0.117016370866904640	-0.454101562500000000	0.852050781250000000	-0.146728515625000000	892.0200	-92.287884018222769100	5.040016224451052906	159.109718385693440723	-66.0000	
26971	0	-0.064025878906250000	-0.428222656250000000	0.046630859375000000	0.999990463256835938	0.003777503967285156	0.001899719238281250	-0.001010894775390625	-1.600646972656250000	-10.705566406250000000	1.165771484375000000	0.188875793338081271	0.094986261128366042	-0.050544897989993981	-0.454101562500000000	0.849853515625000000	-0.149414062500000000	892.0200	-91.859201747722593723	4.914328554656147929	158.907302602393315283	-65.0000	
26972	0	-0.075953483581542969	-0.396209716796875000	0.058245658874511719	0.999974250793457031	0.006789207458496094	-0.001293182373046875	0.001398086547851562	-1.898837089538574219	-9.905242919921875000	1.456141471862792969	0.339463185999933248	-0.064659654476177761	0.069904906682947340	-0.458740234375000000	0.849853515625000000	-0.154296875000000000	891.9800	-91.053246510168477812	5.076928498702570458	159.073082633288692023	-66.0000	
26973	0	-0.093750000000000000	-0.402526855468750000	0.073608398437500000	0.999958992004394531	0.004966735839843750	-0.005927085876464844	0.004627227783203125	-2.343750000000000000	-10.063171386718750000	1.840209960937500000	0.248340153355529752	-0.296358305127614741	0.231364520752886021	-0.458496093750000000	0.849853515625000000	-0.162597656250000000	891.9600	-90.404567315124580773	5.615322735412754618	159.760008011657475890	-69.0000	
26974	0	-0.077791213989257812	-0.369921684265136719	0.067514419555664062	0.999938011169433594	0.001712799072265625	-0.009443283081054688	0.005488395690917969	-1.944780349731445312	-9.248042106628417969	1.687860488891601562	0.085641698363007793	-0.472173773491371462	0.274425375322444209	-0.456298828125000000	0.854248046875000000	-0.165771484375000000	892.0800	-90.078472342590515609	6.248757877287329343	160.844114011915024776	-70.0000	
26975	0	-0.062805175781250000	-0.375854492187500000	0.038635253906250000	0.999956130981445312	-0.002871513366699219	-0.008541107177734375	0.002338409423828125	-1.570129394531250000	-9.396362304687500000	0.965881347656250000	-0.143577742229003963	-0.427061527533364127	0.116922160061613323	-0.449462890625000000	0.863037109375000000	-0.156250000000000000	892.0200	-90.280047436133557426	6.519661363944715404	161.824173590292957670	-68.0000	
