// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64389	0	-0.496887207031250000	-0.297058105468750000	0.102355957031250000	0.998928070068359375	-0.012595176696777344	0.030040740966796875	0.032867431640625000	-12.422180175781250000	-7.426452636718750000	2.558898925781250000	-0.629983807651108729	1.502573630726881770	1.643958654265754049	0.772460937500000000	0.653076171875000000	0.358886718750000000	890.2000	-62.375605872095931659	48.259949447685656310	-75.538833512262186787	-67.0000	
64390	0	-0.455398559570312500	-0.300186157226562500	0.115476608276367188	0.999075889587402344	-0.006116867065429688	0.023092269897460938	0.035713195800781250	-11.384963989257812500	-7.504653930664062500	2.886915206909179688	-0.305937534504151121	1.154969045912615400	1.786209665124953272	0.783447265625000000	0.591796875000000000	0.413574218750000000	890.2000	-63.677773195238088988	53.101921295900282871	-76.310333817096264397	-66.0000	
64391	0	-0.419433593750000000	-0.178161621093750000	0.085266113281250000	0.999266624450683594	-0.012809753417968750	0.029664039611816406	0.020538330078125000	-10.485839843750000000	-4.454040527343750000	2.131652832031250000	-0.640644252608281284	1.483564582890156913	1.027167556891895872	0.809326171875000000	0.534912109375000000	0.461425781250000000	890.3200	-68.179825684534236530	56.635020936603545749	-80.011155474993657322	-66.0000	
64392	0	-0.344482421875000000	-0.204284667968750000	0.054687500000000000	0.999329566955566406	-0.009165763854980469	0.030498504638671875	0.018028259277343750	-8.612060546875000000	-5.107116699218750000	1.367187500000000000	-0.458390543460220845	1.525265797508881693	0.901614278802623570	0.826904296875000000	0.494140625000000000	0.522460937500000000	890.2000	-73.442390548243167814	59.734953477526623544	-84.958552539703248385	-74.0000	
64393	0	-0.298896789550781250	-0.168690681457519531	0.044802665710449219	0.999365806579589844	-0.004442214965820312	0.031556129455566406	0.015786170959472656	-7.472419738769531250	-4.217267036437988281	1.120066642761230469	-0.222157593154565902	1.578139244287555032	0.789475019211577811	0.814208984375000000	0.455810546875000000	0.579589843750000000	890.2000	-79.525789340765584257	62.341503360815622159	-91.319847383537577912	-70.0000	
64394	0	-0.350034713745117188	-0.136493682861328125	0.030431747436523438	0.999512672424316406	-0.001138687133789062	0.027189254760742188	0.015254974365234375	-8.750867843627929688	-3.412342071533203125	0.760793685913085938	-0.056943596119590226	1.359683354580835335	0.762872498767977580	0.798828125000000000	0.430908203125000000	0.630371093750000000	890.3000	-85.350189452179691330	64.488454957192374195	-97.678040069497853892	-74.0000	
64395	0	-0.389953613281250000	-0.140563964843750000	0.003784179687500000	0.999716758728027344	-0.004291534423828125	0.010373115539550781	0.020965576171875000	-9.748840332031250000	-3.514099121093750000	0.094604492187500000	-0.214596952849737593	0.518704679143688008	1.048377646988584821	0.776367187500000000	0.406250000000000000	0.664550781250000000	890.1400	-88.146378512513535952	66.957741938984995045	-100.198814125175161394	-77.0000	
64396	0	-0.389570236206054688	-0.134811401367187500	-0.035806655883789062	0.999814033508300781	-0.009039878845214844	-0.005666732788085938	0.016060829162597656	-9.739255905151367188	-3.370285034179687500	-0.895166397094726562	-0.452021954111989865	-0.283354198895816423	0.803091225783312712	0.764892578125000000	0.365234375000000000	0.677246093750000000	890.2600	-87.383513582649413820	68.774926197868779809	-98.249995302061719826	-75.0000	
64397	0	-0.365234375000000000	-0.161376953125000000	-0.054626464843750000	0.999745368957519531	-0.008323669433593750	-0.018931388854980469	0.008945465087890625	-9.130859375000000000	-4.034423828125000000	-1.365661621093750000	-0.416218695945632156	-0.946649556968004680	0.447311109987400313	0.768798828125000000	0.333251953125000000	0.671386718750000000	890.2600	-82.381298222827069822	69.605697599443473678	-91.871514801293741925	-72.0000	
64398	0	-0.349071502685546875	-0.135879516601562500	-0.061097145080566406	0.999588966369628906	-0.005073547363281250	-0.027130126953125000	0.007679939270019531	-8.726787567138671875	-3.396987915039062500	-1.527428627014160156	-0.253712082619510615	-1.356691978639067431	0.384049511529120147	0.792724609375000000	0.310302734375000000	0.643798828125000000	890.2000	-74.204688935062392829	69.837902433869317065	-82.529158551694209223	-70.0000	
64399	0	-0.345153808593750000	-0.169799804687500000	-0.047363281250000000	0.999542236328125000	-0.001948356628417969	-0.026458740234375000	0.014537811279296875	-8.628845214843750000	-4.244995117187500000	-1.184082031250000000	-0.097432697156515397	-1.323138888845013739	0.727001485782633683	0.829833984375000000	0.289306640625000000	0.598388671875000000	890.3000	-64.943998741249330919	70.341227368826992006	-72.437205059220048042	-69.0000	
64400	0	-0.356794357299804688	-0.200324058532714844	0.003456115722656250	0.999611854553222656	0.013033866882324219	-0.015529632568359375	0.019101142883300781	-8.919858932495117188	-5.008101463317871094	0.086402893066406250	0.651777648891042172	-0.776582076135342803	0.955180692883491833	0.866699218750000000	0.264160156250000000	0.561767578125000000	890.2600	-55.857533194871798798	71.363828309158080287	-64.392751569315450411	-68.0000	
64401	0	-0.410034179687500000	-0.126586914062500000	0.091308593750000000	0.999644279479980469	0.019702911376953125	-0.007113456726074219	0.016471862792968750	-10.250854492187500000	-3.164672851562500000	2.282714843750000000	0.985262202738766968	-0.355714945315995290	0.823690646936301230	0.903320312500000000	0.245605468750000000	0.524414062500000000	890.2400	-48.075250376943834851	72.344020361665045016	-58.570654549035161551	-69.0000	
64402	0	-0.447723388671875000	-0.106854438781738281	0.168033599853515625	0.999797821044921875	0.018136024475097656	-0.008015632629394531	0.003175735473632812	-11.193084716796875000	-2.671360969543457031	4.200839996337890625	0.906862179573755034	-0.400808572294126864	0.158797447440742701	0.924072265625000000	0.240722656250000000	0.503906250000000000	890.2600	-43.152856000013322557	71.954236453248654470	-55.572529202722385833	-69.0000	
64403	0	-0.379821777343750000	-0.022644042968750000	0.168518066406250000	0.999841690063476562	0.011952400207519531	-0.012470245361328125	-0.004215240478515625	-9.495544433593750000	-0.566101074218750000	4.212951660156250000	0.597651502970856452	-0.623545125097496045	-0.210773130386275070	0.933837890625000000	0.261230468750000000	0.481933593750000000	890.2600	-40.034188655200608764	70.556707477394539296	-53.717123750199533561	-69.0000	
64404	0	-0.296545028686523438	-0.050195693969726562	0.154596328735351562	0.999980926513671875	0.000690460205078125	-0.003350257873535156	-0.005031585693359375	-7.413625717163085938	-1.254892349243164062	3.864908218383789062	0.034523223251871085	-0.167513927187600997	-0.251580836846508060	0.946777343750000000	0.274658203125000000	0.451904296875000000	890.2600	-40.469881261090023372	69.882222088956439165	-54.256832981813012395	-69.0000	
64405	0	-0.357910156250000000	-0.050903320312500000	0.141296386718750000	0.999973297119140625	-0.003500938415527344	0.005794525146484375	-0.002563476562500000	-8.947753906250000000	-1.272583007812500000	3.532409667968750000	-0.175048449686919128	0.289728787877341520	-0.128174947632372277	0.953857421875000000	0.283691406250000000	0.458984375000000000	890.3000	-42.666330061564735843	70.175304723786595673	-56.160397816368622159	-68.0000	
64406	0	-0.363630294799804688	-0.113947868347167969	0.114263534545898438	0.999961853027343750	-0.006016731262207031	0.005492210388183594	-0.002842903137207031	-9.090757369995117188	-2.848696708679199219	2.856588363647460938	-0.300840295991832762	0.274613926869070379	-0.142146920645372238	0.950927734375000000	0.283691406250000000	0.467773437500000000	890.2000	-45.206387458299104765	70.393549245515046664	-58.119312048956395245	-67.0000	
64407	0	-0.365478515625000000	-0.105346679687500000	0.087158203125000000	0.999973297119140625	-0.005114555358886719	0.004455566406250000	-0.002712249755859375	-9.136962890625000000	-2.633666992187500000	2.178955078125000000	-0.255730042571608029	0.222780301863612307	-0.135613694028277693	0.945800781250000000	0.283935546875000000	0.479248046875000000	890.2600	-47.414043532139409365	70.512852947276130067	-59.832957330818160813	-67.0000	
64408	0	-0.352998733520507812	-0.136021614074707031	0.076469421386718750	0.999981880187988281	-0.004137992858886719	0.003810882568359375	-0.001746177673339844	-8.824968338012695312	-3.400540351867675781	1.911735534667968750	-0.206900839358383937	0.190545230254921011	-0.087309388537727808	0.937744140625000000	0.283935546875000000	0.493652343750000000	890.2000	-49.168729087425901980	70.645249120014597111	-61.183440884674794802	-68.0000	
64409	0	-0.359680175781250000	-0.125671386718750000	0.075256347656250000	0.999990463256835938	-0.000731468200683594	0.003925323486328125	-0.001739501953125000	-8.992004394531250000	-3.141784667968750000	1.881408691406250000	-0.036573525662473377	0.196266794819739770	-0.086975372631488190	0.932617187500000000	0.283935546875000000	0.499511718750000000	890.2600	-50.581227930765969347	70.773908475323082712	-62.583526065119492898	-69.0000	
64410	0	-0.373064041137695312	-0.114579200744628906	0.082110404968261719	0.999993324279785156	0.001535415649414062	0.003156661987304688	-0.000350952148437500	-9.326601028442382812	-2.864480018615722656	2.052760124206542969	0.076770941709341164	0.157833426744049238	-0.017547643819277980	0.927490234375000000	0.283935546875000000	0.505615234375000000	890.1800	-51.266797231372272847	70.961921480410865115	-63.487685060124185554	-69.0000	
64411	0	-0.386413574218750000	-0.103698730468750000	0.085571289062500000	0.999997138977050781	0.000900268554687500	0.000767707824707031	0.001571655273437500	-9.660339355468750000	-2.592468261718750000	2.139282226562500000	0.045013456767779403	0.038385415993710190	0.078582814357309808	0.919677734375000000	0.286376953125000000	0.511474609375000000	890.2400	-51.012643095826625483	71.148623301870401292	-63.320744595800718457	-70.0000	
64412	0	-0.375726699829101562	-0.092786788940429688	0.082660675048828125	0.999999046325683594	0.000910758972167969	0.000131607055664062	0.000934600830078125	-9.393167495727539062	-2.319669723510742188	2.066516876220703125	0.045537961664753428	0.006580354669880601	0.046730054902050643	0.919921875000000000	0.281738281250000000	0.509033203125000000	890.2400	-50.722584539318901875	71.232538237081612920	-63.116869783199803123	-70.0000	
64413	0	-0.373962402343750000	-0.095458984375000000	0.086364746093750000	0.999999046325683594	-0.000949859619140625	-0.000159263610839844	-0.000534057617187500	-9.349060058593750000	-2.386474609375000000	2.159118652343750000	-0.047492990557075572	-0.007963182151638173	-0.026702886256990282	0.922363281250000000	0.284179687500000000	0.511474609375000000	890.2600	-50.881744910987023900	71.164884194979890708	-63.162489178559951597	-71.0000	
64414	0	-0.360033035278320312	-0.101320266723632812	0.087264060974121094	0.999999046325683594	-0.000204086303710938	0.000267028808593750	-0.001056671142578125	-9.000825881958007812	-2.533006668090820312	2.181601524353027344	-0.010204317276598455	0.013351443165642839	-0.052833567955472373	0.919677734375000000	0.286376953125000000	0.511474609375000000	890.2000	-51.175695489079323863	71.081162990202045648	-63.440942381512719805	-70.0000	
64415	0	-0.367492675781250000	-0.098205566406250000	0.088012695312500000	0.999999046325683594	-0.000442504882812500	0.000229835510253906	0.000141143798828125	-9.187316894531250000	-2.455139160156250000	2.200317382812500000	-0.022125245130938161	0.011491776027060554	0.007057190257282000	0.919921875000000000	0.284179687500000000	0.511718750000000000	890.3000	-51.234793168617351000	71.101396404422473552	-63.442185944861158475	-70.0000	
64416	0	-0.364868164062500000	-0.110839843750000000	0.090637207031250000	0.999998092651367188	0.000114440917968750	0.000519752502441406	0.001491546630859375	-9.121704101562500000	-2.770996093750000000	2.265930175781250000	0.005722048290208407	0.025987635984696517	0.074577362715716244	0.919921875000000000	0.281738281250000000	0.509033203125000000	890.1400	-51.021055395928499365	71.262658429139463578	-63.222679348735752569	-71.0000	
64417	0	-0.375488281250000000	-0.106201171875000000	0.089721679687500000	0.999999046325683594	-0.000095367431640625	0.001130104064941406	0.000579833984375000	-9.387207031250000000	-2.655029296875000000	2.243041992187500000	-0.004768372871429744	0.056505218526442462	0.028991707058292841	0.919921875000000000	0.281738281250000000	0.511962890625000000	890.3800	-51.184614914226060023	71.386322575628739173	-63.376281189597229115	-70.0000	
64418	0	-0.367495536804199219	-0.103532791137695312	0.082585334777832031	0.999999046325683594	-0.000419616699218750	0.000885009765625000	-0.000245094299316406	-9.187388420104980469	-2.588319778442382812	2.064633369445800781	-0.020980838525553887	0.044250495799350018	-0.012254717047880339	0.919921875000000000	0.279541015625000000	0.514892578125000000	890.3000	-51.498070308834037689	71.418299658255534723	-63.648497731991170667	-71.0000	
64419	0	-0.357910156250000000	-0.106384277343750000	0.079711914062500000	0.999999046325683594	-0.000667572021484375	0.001111030578613281	-0.000144958496093750	-8.947753906250000000	-2.659606933593750000	1.992797851562500000	-0.033378610537361561	0.055551544680037451	-0.007247926859541367	0.919921875000000000	0.279541015625000000	0.517578125000000000	890.3200	-51.880964875970860817	71.474619185771260277	-63.963978903174897539	-71.0000	
64420	0	-0.363548278808593750	-0.104825019836425781	0.078215599060058594	0.999999046325683594	-0.000645637512207031	0.000902175903320312	0.000651359558105469	-9.088706970214843750	-2.620625495910644531	1.955389976501464844	-0.032281884514982324	0.045108807608823159	0.032567986888822641	0.917236328125000000	0.279541015625000000	0.520507812500000000	890.2200	-52.039211675594607698	71.587460727091638546	-64.045272321986232100	-71.0000	
64421	0	-0.365417480468750000	-0.106445312500000000	0.081970214843750000	0.999998092651367188	-0.000128746032714844	0.001434326171875000	0.001029968261718750	-9.135437011718750000	-2.661132812500000000	2.049255371093750000	-0.006437304998917027	0.071716346062008954	0.051498439991336215	0.919921875000000000	0.277343750000000000	0.520507812500000000	890.3200	-52.205030230123767865	71.771727851617555416	-64.196675945166916222	-72.0000	
