// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64400	0	-0.010913848876953125	-0.150989532470703125	0.431789398193359375	0.999864578247070312	-0.014701843261718750	-0.007004737854003906	-0.002063751220703125	-0.272846221923828125	-3.774738311767578125	10.794734954833984375	-0.735125181257170857	-0.350252624308116267	-0.103192195915965082	-0.340087890625000000	-0.304199218750000000	-0.927001953125000000	890.2400	-26.020311241658518497	-15.102686845033790775	111.580808751228587994	-73.0000	
64401	0	0.016967773437500000	-0.218627929687500000	0.341430664062500000	0.999597549438476562	-0.028098106384277344	-0.002578735351562500	0.002613067626953125	0.424194335937500000	-5.465698242187500000	8.535766601562500000	-1.405093406034430448	-0.128954029457865799	0.130670873045322600	-0.351074218750000000	-0.270263671875000000	-0.932128906250000000	890.2400	-29.341720860987571484	-15.241076871356641576	111.979121288074153995	-74.0000	
64402	0	0.121246337890625000	-0.250269889831542969	0.279537200927734375	0.999915122985839844	-0.011829376220703125	-0.000616073608398438	0.005294799804687500	3.031158447265625000	-6.256747245788574219	6.988430023193359375	-0.591485407782904371	-0.030804544778116429	0.264747418897991360	-0.355712890625000000	-0.216552734375000000	-0.936279296875000000	890.2400	-30.845461670659858555	-15.014800983612405005	112.546920884918250749	-75.0000	
64403	0	0.127624511718750000	-0.223815917968750000	0.354309082031250000	0.999976158142089844	-0.005622863769531250	0.003216743469238281	0.002037048339843750	3.190612792968750000	-5.595397949218750000	8.857727050781250000	-0.281145349275559397	0.160838409617785255	0.101853199805392619	-0.358642578125000000	-0.196289062500000000	-0.949462890625000000	890.2000	-31.489606550426643139	-14.595969491332635215	112.546113371342599407	-75.0000	
64404	0	0.109049797058105469	-0.216482162475585938	0.321846008300781250	0.999983787536621094	-0.003582954406738281	0.004364013671875000	0.000618934631347656	2.726244926452636719	-5.412054061889648438	8.046150207519531250	-0.179148683725461999	0.218201856994334337	0.030946897987177226	-0.349609375000000000	-0.185546875000000000	-0.947998046875000000	890.2400	-31.846794669946216771	-14.150540139627379332	112.328024528638636070	-75.0000	
64405	0	0.094970703125000000	-0.223266601562500000	0.338317871093750000	0.999992370605468750	-0.000628471374511719	0.003799438476562500	0.000347137451171875	2.374267578125000000	-5.581665039062500000	8.457946777343750000	-0.031423647029526491	0.189972397216439354	0.017356915809935723	-0.342529296875000000	-0.181396484375000000	-0.954589843750000000	890.2400	-31.869131450124950078	-13.776413965499235914	112.116244946447736197	-75.0000	
64406	0	0.084377288818359375	-0.204700469970703125	0.331386566162109375	0.999999046325683594	0.001308441162109375	0.000371932983398438	-0.000201225280761719	2.109432220458984375	-5.117511749267578125	8.284664154052734375	0.065422078722637653	0.018596655030487380	-0.010061267208802146	-0.335205078125000000	-0.183837890625000000	-0.957763671875000000	890.2800	-31.707922322608254717	-13.768034946660764106	112.060854474429675065	-75.0000	
64407	0	0.085876464843750000	-0.201354980468750000	0.336791992187500000	0.999997138977050781	0.001419067382812500	-0.001410484313964844	-0.000652313232421875	2.146911621093750000	-5.033874511718750000	8.419799804687500000	0.070953421512957804	-0.070524267753806838	-0.032615685695472539	-0.337646484375000000	-0.186035156250000000	-0.951416015625000000	890.2000	-31.549261081284271313	-13.959641704348491942	112.071335728153314903	-75.0000	
64408	0	0.091239929199218750	-0.201197624206542969	0.315073966979980469	0.999996185302734375	0.001403808593750000	-0.001250267028808594	-0.001992225646972656	2.280998229980468750	-5.029940605163574219	7.876849174499511719	0.070190517458697060	-0.062513429611652072	-0.099611406909794947	-0.339843750000000000	-0.188232421875000000	-0.957031250000000000	890.2800	-31.357354879468562814	-14.215296466356249994	111.936065168713071216	-75.0000	
64409	0	0.094421386718750000	-0.198181152343750000	0.333129882812500000	0.999988555908203125	0.001492500305175781	-0.000232696533203125	-0.004390716552734375	2.360534667968750000	-4.954528808593750000	8.328247070312500000	0.074625283415148083	-0.011634868468559828	-0.219536616513317406	-0.342041015625000000	-0.192382812500000000	-0.953613281250000000	890.1800	-31.078434965589305961	-14.512608541613944979	111.496005474203698782	-75.0000	
64410	0	0.098973274230957031	-0.194007873535156250	0.333359718322753906	0.999988555908203125	0.001183509826660156	-0.000576972961425781	-0.004463195800781250	2.474331855773925781	-4.850196838378906250	8.333992958068847656	0.059175704896577523	-0.028848752185680421	-0.223160595419808871	-0.339355468750000000	-0.199218750000000000	-0.953125000000000000	890.1200	-30.835165478361894031	-14.845694905667542685	111.066796631468406531	-75.0000	
64411	0	0.099975585937500000	-0.178833007812500000	0.343017578125000000	0.999992370605468750	0.000733375549316406	-0.002525329589843750	-0.002807617187500000	2.499389648437500000	-4.470825195312500000	8.575439453125000000	0.036668867902894281	-0.126266790906195137	-0.140381205599636877	-0.336914062500000000	-0.201660156250000000	-0.953125000000000000	890.2400	-30.713680802511255763	-15.271771845170118098	110.920744607949700367	-75.0000	
64412	0	0.103658676147460938	-0.174419403076171875	0.329206466674804688	0.999991416931152344	-0.001795768737792969	-0.003618240356445312	-0.000363349914550781	2.591466903686523438	-4.360485076904296875	8.230161666870117188	-0.089788683038565700	-0.180912513780307121	-0.018167545532497893	-0.343994140625000000	-0.203613281250000000	-0.949707031250000000	890.2000	-30.964518156670870042	-15.661743252043935470	111.091248869061075766	-75.0000	
64413	0	0.114379882812500000	-0.190917968750000000	0.319213867187500000	0.999993324279785156	-0.002201080322265625	-0.002455711364746094	0.001148223876953125	2.859497070312500000	-4.772949218750000000	7.980346679687500000	-0.110054239775285487	-0.122785817773552922	0.057411310524022409	-0.349121093750000000	-0.198974609375000000	-0.943847656250000000	890.2800	-31.285755544687447127	-15.847497299954818928	111.347305095092210081	-75.0000	
64414	0	0.116928100585937500	-0.200441360473632812	0.313123703002929688	0.999998092651367188	-0.001206398010253906	0.000460624694824219	0.000797271728515625	2.923202514648437500	-5.011034011840820312	7.828092575073242188	-0.060319923667653950	0.023031243582195146	0.039863601728188695	-0.354003906250000000	-0.196533203125000000	-0.949707031250000000	890.2200	-31.435080531738229581	-15.768040984158455231	111.388984530717266352	-75.0000	
64415	0	0.116516113281250000	-0.210937500000000000	0.320251464843750000	0.999995231628417969	-0.000026702880859375	0.002839088439941406	-0.000324249267578125	2.912902832031250000	-5.273437500000000000	8.006286621093750000	-0.001335145860167398	0.141954615204226531	-0.016212485444889829	-0.349121093750000000	-0.194580078125000000	-0.950195312500000000	890.1800	-31.379324932489154776	-15.522983340984861655	111.169760705093480624	-75.0000	
64416	0	0.104248046875000000	-0.202880859375000000	0.333007812500000000	0.999994277954101562	0.000831604003906250	0.002900123596191406	-0.000785827636718750	2.606201171875000000	-5.072021484375000000	8.325195312500000000	0.041580267554195097	0.145006414715948717	-0.039291445486991698	-0.346679687500000000	-0.196777343750000000	-0.953125000000000000	890.1400	-31.212821608697687736	-15.298486588089456717	110.901451052614078208	-75.0000	
64417	0	0.094665527343750000	-0.194152832031250000	0.335327148437500000	0.999998092651367188	0.001080513000488281	0.001136779785156250	-0.000225067138671875	2.366638183593750000	-4.853820800781250000	8.383178710937500000	0.054025672629058274	0.056839013039574109	-0.011253361642063330	-0.339355468750000000	-0.197021484375000000	-0.953369140625000000	890.1800	-31.061854412742334830	-15.212136429642191260	110.797617098005474645	-76.0000	
64418	0	0.098388671875000000	-0.189483642578125000	0.333153724670410156	0.999999046325683594	0.000268936157226562	-0.000820159912109375	0.000325202941894531	2.459716796875000000	-4.737091064453125000	8.328843116760253906	0.013446809767964947	-0.041008001420034947	0.016260149400269670	-0.339355468750000000	-0.199218750000000000	-0.950195312500000000	890.2000	-31.049766101601413482	-15.284656594101919680	110.869477374601373754	-75.0000	
64419	0	0.101989746093750000	-0.191894531250000000	0.323608398437500000	0.999999046325683594	-0.000038146972656250	-0.001315116882324219	0.000236511230468750	2.549743652343750000	-4.797363281250000000	8.090209960937500000	-0.001907349200861169	-0.065755863699688819	0.011825565045339249	-0.339599609375000000	-0.197021484375000000	-0.947509765625000000	890.2400	-31.078612349869636944	-15.410690655935020743	110.962308433535241647	-75.0000	
64420	0	0.107765197753906250	-0.198379516601562500	0.328558921813964844	0.999999046325683594	-0.000138282775878906	-0.000476837158203125	-0.000255584716796875	2.694129943847656250	-4.959487915039062500	8.213973045349121094	-0.006914139153272406	-0.023841859149215192	-0.012779236503979342	-0.341796875000000000	-0.199218750000000000	-0.950195312500000000	890.2000	-31.092172512159496733	-15.483377547342433544	110.953833380025898236	-76.0000	
64421	0	0.107482910156250000	-0.201293945312500000	0.327453613281250000	0.999999046325683594	0.000305175781250000	-0.000247001647949219	-0.000751495361328125	2.687072753906250000	-5.032348632812500000	8.186340332031250000	0.015258790890725663	-0.012350083877181084	-0.037574772568411949	-0.346679687500000000	-0.196777343750000000	-0.947265625000000000	890.2000	-31.037845168929486306	-15.562612350639023262	110.882779830827814749	-76.0000	
64422	0	0.103847503662109375	-0.192819595336914062	0.330876350402832031	0.999999046325683594	0.000432968139648438	-0.000148773193359375	-0.000790596008300781	2.596187591552734375	-4.820489883422851562	8.271908760070800781	0.021648409993849631	-0.007438660702732473	-0.039529805913879612	-0.341796875000000000	-0.199218750000000000	-0.950195312500000000	890.1400	-30.965851061700757185	-15.634043935422416993	110.799429199107009936	-76.0000	
64423	0	0.102416992187500000	-0.189514160156250000	0.326477050781250000	0.999999046325683594	0.000396728515625000	-0.000433921813964844	-0.000701904296875000	2.560424804687500000	-4.737854003906250000	8.161926269531250000	0.019836428552899927	-0.021696093729734297	-0.035095219747438337	-0.341796875000000000	-0.199218750000000000	-0.947265625000000000	890.2000	-30.904811043633248602	-15.727786268592359065	110.742676316840658046	-76.0000	
64424	0	0.108529090881347656	-0.192151069641113281	0.331662178039550781	0.999999046325683594	0.000210762023925781	-0.000490188598632812	-0.000534057617187500	2.713227272033691406	-4.803776741027832031	8.291554450988769531	0.010538102197273750	-0.024509432259722658	-0.026702883395806787	-0.343994140625000000	-0.203613281250000000	-0.949707031250000000	890.2800	-30.870357650435220620	-15.816940663833394254	110.706466866478052680	-76.0000	
64425	0	0.112243652343750000	-0.195739746093750000	0.326110839843750000	0.999999046325683594	0.000225067138671875	-0.000224113464355469	-0.000724792480468750	2.806091308593750000	-4.893493652343750000	8.152770996093750000	0.011253358108081065	-0.011205674387284112	-0.036239627805684786	-0.344238281250000000	-0.201416015625000000	-0.949951171875000000	890.1800	-30.824549103956496054	-15.891093058840766616	110.634574292369535442	-75.0000	
64426	0	0.111824035644531250	-0.197688102722167969	0.331275939941406250	0.999999046325683594	0.000642776489257812	0.000045776367187500	-0.000710487365722656	2.795600891113281250	-4.942202568054199219	8.281898498535156250	0.032138829391110291	0.002288818710346134	-0.035524373733497282	-0.343994140625000000	-0.203613281250000000	-0.952636718750000000	890.2800	-30.726742675940641902	-15.937618891340004978	110.547304918520168826	-75.0000	
64427	0	0.111389160156250000	-0.198486328125000000	0.321777343750000000	0.999999046325683594	0.000316619873046875	0.000344276428222656	-0.000530242919921875	2.784729003906250000	-4.962158203125000000	8.044433593750000000	0.015830994971413988	0.017213822845423041	-0.026512148205139086	-0.343994140625000000	-0.205810546875000000	-0.952392578125000000	890.2400	-30.666741212033059583	-15.944015577009235329	110.460793953318955118	-75.0000	
64428	0	0.101044654846191406	-0.183403015136718750	0.325990676879882812	0.999999046325683594	0.000624656677246094	0.000728607177734375	-0.000115394592285156	2.526116371154785156	-4.585075378417968750	8.149766921997070312	0.031232838726197486	0.036430364560022716	-0.005769730512778467	-0.341552734375000000	-0.205810546875000000	-0.943847656250000000	890.2200	-30.576364913122407785	-15.887684996670955684	110.394288493958327990	-75.0000	
64429	0	0.107788085937500000	-0.195983886718750000	0.333129882812500000	0.999999046325683594	0.000099182128906250	0.000962257385253906	0.000141143798828125	2.694702148437500000	-4.899597167968750000	8.328247070312500000	0.004959107235214144	0.048112876926260296	0.007057191065497050	-0.341552734375000000	-0.208251953125000000	-0.949462890625000000	890.1400	-30.549674093163545763	-15.792969834090939685	110.339910047713345875	-75.0000	
64430	0	0.100624084472656250	-0.190148353576660156	0.333117485046386719	0.999999046325683594	0.000005722045898438	0.000518798828125000	0.000185966491699219	2.515602111816406250	-4.753708839416503906	8.327937126159667969	0.000286102309406688	0.025939942719539703	0.009298325055717356	-0.339111328125000000	-0.208251953125000000	-0.949462890625000000	890.2000	-30.542105447759961834	-15.738812109818200113	110.316425212447555282	-76.0000	
64431	0	0.105102539062500000	-0.191711425781250000	0.334167480468750000	0.999999046325683594	-0.000358581542968750	-0.000212669372558594	0.000049591064453125	2.627563476562500000	-4.792785644531250000	8.354187011718750000	-0.017929077675158743	-0.010633468940320211	0.002479553295500677	-0.339111328125000000	-0.208251953125000000	-0.952392578125000000	890.1400	-30.584355039726869308	-15.764431888753451361	110.322647608305786093	-76.0000	
64432	0	0.104918479919433594	-0.188967704772949219	0.328982353210449219	0.999999046325683594	-0.000138282775878906	-0.000741958618164062	0.000163078308105469	2.622961997985839844	-4.724192619323730469	8.224558830261230469	-0.006914139481002606	-0.037097934594620879	0.008153916215527211	-0.339111328125000000	-0.206054687500000000	-0.952636718750000000	890.2800	-30.613126654884329270	-15.835357530115011571	110.372054058253780795	-76.0000	
64433	0	0.112365722656250000	-0.198303222656250000	0.330261230468750000	0.999999046325683594	0.000148773193359375	-0.000700950622558594	0.000110626220703125	2.809143066406250000	-4.957580566406250000	8.256530761718750000	0.007438660319723682	-0.035047534198698119	0.005531311519794533	-0.341552734375000000	-0.206054687500000000	-0.952636718750000000	890.2000	-30.607156898126728350	-15.905276797260876620	110.414151626393675087	-75.0000	
