// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64397	0	0.143676757812500000	-0.061828613281250000	0.728698730468750000	0.999904632568359375	-0.003798484802246094	-0.005771636962890625	0.011951446533203125	3.591918945312500000	-1.545715332031250000	18.217468261718750000	-0.189930273172911557	-0.288591015124895989	0.597591308913614783	1.271972656250000000	-0.984375000000000000	-0.339111328125000000	890.5600	-7.953439315941734478	-8.271369725590670186	-57.698088168924989816	-57.0000	
64398	0	0.081446647644042969	-0.048878669738769531	0.504046440124511719	0.999911308288574219	-0.000526428222656250	-0.000244140625000000	0.013294219970703125	2.036166191101074219	-1.221966743469238281	12.601161003112792969	-0.026322187996659037	-0.012207391534682453	0.664730617162005433	1.271484375000000000	-0.974853515625000000	-0.342773437500000000	890.5600	-8.234879109886739101	-8.069312856173171511	-56.192981614657803391	-57.0000	
64399	0	0.063964843750000000	-0.050781250000000000	0.420288085937500000	0.999716758728027344	-0.013412475585937500	0.001580238342285156	0.019596099853515625	1.599121093750000000	-1.269531250000000000	10.507202148437500000	-0.670687102186762640	0.079019377724933559	0.979897509651137533	1.283935546875000000	-0.956054687500000000	-0.331054687500000000	890.5200	-10.075486007966324209	-7.518398200657885333	-54.007378990282354891	-57.0000	
64400	0	0.049965858459472656	-0.079318046569824219	0.324778556823730469	0.999749183654785156	-0.006432533264160156	0.000814437866210938	0.021400451660156250	1.249146461486816406	-1.982951164245605469	8.119463920593261719	-0.321653472541485019	0.040725287702064968	1.070111775215852212	1.302978515625000000	-0.916259765625000000	-0.316162109375000000	890.5600	-11.121041984900685407	-6.961419280144827582	-51.619059196007277990	-57.0000	
64401	0	0.011474609375000000	-0.021789550781250000	0.182128906250000000	0.999789237976074219	0.000667572021484375	-0.007273674011230469	0.019142150878906250	0.286865234375000000	-0.544738769531250000	4.553222656250000000	0.033380936759857163	-0.363709149524900799	0.957174518062647084	1.336669921875000000	-0.895751953125000000	-0.306152343750000000	890.5000	-11.338565186580044752	-7.337826693954864865	-49.311001557145210938	-57.0000	
64402	0	0.023846626281738281	-0.051990509033203125	0.180695533752441406	0.999835968017578125	0.008421897888183594	-0.010230064392089844	0.012302398681640625	0.596165657043457031	-1.299762725830078125	4.517388343811035156	0.421117842656368646	-0.511531094799554609	0.615153456037499269	1.365478515625000000	-0.882080078125000000	-0.298095703125000000	890.5600	-10.596353727987850135	-8.206464958561170420	-47.712743993172438195	-57.0000	
64403	0	0.069152832031250000	-0.103027343750000000	0.272888183593750000	0.999580383300781250	0.026158332824707031	-0.010623931884765625	0.006439208984375000	1.728820800781250000	-2.575683593750000000	6.822204589843750000	1.308099511160254025	-0.531270864935842746	0.322005464995225310	1.379394531250000000	-0.889404296875000000	-0.303955078125000000	890.5200	-7.744271991715883985	-9.276507425147027419	-46.802017848696465308	-57.0000	
64404	0	0.086483955383300781	0.024581909179687500	0.289426803588867188	0.999340057373046875	0.034921646118164062	-0.009846687316894531	-0.001059532165527344	2.162098884582519531	0.614547729492187500	7.235670089721679688	1.746465973467634436	-0.492442546727110297	-0.052988248853638696	1.389892578125000000	-0.920654296875000000	-0.343994140625000000	890.5200	-3.742761576733246276	-10.396589927389404906	-46.831296807395382586	-58.0000	
64405	0	0.153869628906250000	-0.058166503906250000	0.642700195312500000	0.999968528747558594	0.007282257080078125	-0.000658988952636719	-0.002876281738281250	3.846740722656250000	-1.454162597656250000	16.067504882812500000	0.364116600740136687	-0.032949786683006084	-0.143815566766926695	1.373046875000000000	-0.953613281250000000	-0.365478515625000000	890.5800	-2.851216264701664560	-10.475967663609953462	-47.181609229041995945	-59.0000	
64406	0	0.132215499877929688	-0.072128295898437500	0.645236968994140625	0.999948501586914062	0.008698463439941406	0.003233909606933594	-0.004043579101562500	3.305387496948242188	-1.803207397460937500	16.130924224853515625	0.434930600245279853	0.161698242016417498	-0.202182408183311763	1.352294921875000000	-0.962646484375000000	-0.371826171875000000	890.5200	-1.771229794792421819	-10.109316423429918430	-47.687464950884844939	-59.0000	
64407	0	0.075683593750000000	-0.024841308593750000	0.431213378906250000	0.999941825866699219	0.010540008544921875	0.001488685607910156	-0.001640319824218750	1.892089843750000000	-0.621032714843750000	10.780334472656250000	0.527010616331164305	0.074435719516191406	-0.082017576917264079	1.343017578125000000	-0.983642578125000000	-0.388916015625000000	890.5200	-0.533548249039478284	-9.927085377704147007	-47.901292837714429140	-59.0000	
64408	0	0.056229591369628906	-0.006938934326171875	0.313679695129394531	0.999952316284179688	0.009304046630859375	-0.001669883728027344	0.002285957336425781	1.405739784240722656	-0.173473358154296875	7.841992378234863281	0.465209664947701884	-0.083495502595677118	0.114299668601849258	1.351806640625000000	-1.000488281250000000	-0.393554687500000000	890.4400	0.482328846625380281	-10.102518389504750118	-47.654783730181165424	-59.0000	
64409	0	0.067321777343750000	0.016235351562500000	0.300292968750000000	0.999969482421875000	0.006913185119628906	-0.002079010009765625	0.002716064453125000	1.683044433593750000	0.405883789062500000	7.507324218750000000	0.345662683366370738	-0.103951531209641082	0.135804569213329257	1.355224609375000000	-1.010009765625000000	-0.401367187500000000	890.5000	1.215384914550594608	-10.329502331900641821	-47.361961828209736325	-59.0000	
64410	0	0.084748268127441406	0.035674095153808594	0.374678611755371094	0.999977111816406250	0.006676673889160156	0.000357627868652344	0.000185012817382812	2.118706703186035156	0.891852378845214844	9.366965293884277344	0.333836183800363950	0.017881526771195040	0.009250709849631568	1.358154296875000000	-1.014892578125000000	-0.404052734375000000	890.5000	1.973278614301913869	-10.273351134430591003	-47.358970948753658092	-59.0000	
64411	0	0.073425292968750000	0.042602539062500000	0.437011718750000000	0.999969482421875000	0.007328987121582031	0.001625061035156250	-0.001892089843750000	1.835632324218750000	1.065063476562500000	10.925292968750000000	0.366453016694169409	0.081253863428349338	-0.094605437231129741	1.353515625000000000	-1.024414062500000000	-0.416992187500000000	890.5200	2.847888486704555078	-10.062035572379656401	-47.590445442444810453	-59.0000	
64412	0	0.052780151367187500	0.051343917846679688	0.436603546142578125	0.999973297119140625	0.007093429565429688	0.001301765441894531	-0.001070976257324219	1.319503784179687500	1.283597946166992188	10.915088653564453125	0.354674620637022542	0.065088848772457089	-0.053549287305105719	1.351806640625000000	-1.036132812500000000	-0.427246093750000000	890.5200	3.678576164242868707	-9.889252034349263809	-47.725390148811264623	-59.0000	
64413	0	0.043701171875000000	0.062622070312500000	0.397644042968750000	0.999992370605468750	0.003613471984863281	0.000267028808593750	0.001194000244140625	1.092529296875000000	1.565551757812500000	9.941101074218750000	0.180674037503597784	0.013351472816312319	0.059700157021510797	1.352294921875000000	-1.045654296875000000	-0.434814453125000000	890.3800	4.066953687378156879	-9.850438540054447856	-47.603934786441158167	-58.0000	
64414	0	0.048801422119140625	0.072742462158203125	0.369137763977050781	0.999997138977050781	-0.001108169555664062	-0.000978469848632812	0.001536369323730469	1.220035552978515625	1.818561553955078125	9.228444099426269531	-0.055408519763279380	-0.048923529498386097	0.076818524387816764	1.355468750000000000	-1.050537109375000000	-0.440185546875000000	890.3800	3.909958623021001056	-9.956716367611610607	-47.452913615990723883	-58.0000	
64415	0	0.061157226562500000	0.062133789062500000	0.375183105468750000	0.999980926513671875	-0.006030082702636719	-0.001049041748046875	0.000198364257812500	1.528930664062500000	1.553344726562500000	9.379577636718750000	-0.301506019651636648	-0.052452415248584586	0.009918274883368721	1.357910156250000000	-1.048095703125000000	-0.434814453125000000	890.5000	3.216291951385354064	-10.060372592509352785	-47.457020205721200057	-58.0000	
64416	0	0.068603515625000000	0.026611328125000000	0.397705078125000000	0.999963760375976562	-0.008354187011718750	-0.000414848327636719	-0.000957489013671875	1.715087890625000000	0.665283203125000000	9.942626953125000000	-0.417714285375379246	-0.020742661431311642	-0.047875016269050316	1.356933593750000000	-1.036376953125000000	-0.424560546875000000	890.5200	2.278958540689925094	-10.085131245539542988	-47.590557839856238331	-59.0000	
64417	0	0.069091796875000000	-0.003173828125000000	0.410766601562500000	0.999980926513671875	-0.006094932556152344	-0.000064849853515625	-0.000793457031250000	1.727294921875000000	-0.079345703125000000	10.269165039062500000	-0.304748546828867151	-0.003242513094095285	-0.039673101386577599	1.353515625000000000	-1.024414062500000000	-0.414306640625000000	890.5600	1.596480346758105462	-10.072253969597422696	-47.703279284279588524	-60.0000	
64418	0	0.068918228149414062	-0.014176368713378906	0.405670166015625000	0.999996185302734375	-0.002478599548339844	-0.000351905822753906	0.000554084777832031	1.722955703735351562	-0.354409217834472656	10.141754150390625000	-0.123930113209605286	-0.017595310417215987	0.027704269247703219	1.353027343750000000	-1.017089843750000000	-0.406250000000000000	890.5000	1.300618725361746053	-10.097088144632376583	-47.660112414046587048	-59.0000	
64419	0	0.071594238281250000	-0.011596679687500000	0.396606445312500000	0.999998092651367188	0.000187873840332031	-0.000827789306640625	0.001296997070312500	1.789855957031250000	-0.289916992187500000	9.915161132812500000	0.009393695778361445	-0.041389481906689007	0.064849879485134848	1.353027343750000000	-1.014892578125000000	-0.409423828125000000	890.5200	1.294858179448855173	-10.178313312690475456	-47.531562079246526764	-60.0000	
64420	0	0.072429656982421875	0.001118659973144531	0.392641067504882812	0.999997138977050781	0.001580238342285156	-0.000711441040039062	0.001161575317382812	1.810741424560546875	0.027966499328613281	9.816026687622070312	0.079011974431705795	-0.035572077806911601	0.058078808001096958	1.352783203125000000	-1.012451171875000000	-0.409667968750000000	890.5000	1.451084702719255937	-10.246078642290250116	-47.418535667236476172	-60.0000	
64421	0	0.073730468750000000	0.013000488281250000	0.393554687500000000	0.999997138977050781	0.001937866210937500	-0.000357627868652344	0.000480651855468750	1.843261718750000000	0.325012207031250000	9.838867187500000000	0.096893376987537999	-0.017881405694058439	0.024032609252814544	1.352783203125000000	-1.014892578125000000	-0.406494140625000000	890.4400	1.662208474059720054	-10.271637209500907417	-47.383708562264942543	-60.0000	
64422	0	0.066461563110351562	0.014727592468261719	0.399128913879394531	0.999997138977050781	0.001989364624023438	-0.000104904174804688	-0.000256538391113281	1.661539077758789062	0.368189811706542969	9.978222846984863281	0.099468298083540310	-0.005245212267109028	-0.012826928180475716	1.353027343750000000	-1.017089843750000000	-0.412109375000000000	890.4400	1.894430140732746404	-10.265687643272771723	-47.433834839173876219	-59.0000	
64423	0	0.065063476562500000	0.017761230468750000	0.395812988281250000	0.999997138977050781	0.002105712890625000	-0.000018119812011719	0.000156402587890625	1.626586914062500000	0.444030761718750000	9.895324707031250000	0.105285722772975071	-0.000905991273861651	0.007820135205963729	1.355957031250000000	-1.021972656250000000	-0.411865234375000000	890.5000	2.131427204334203740	-10.251173261961037397	-47.435475788739779546	-60.0000	
64424	0	0.065390586853027344	0.024585723876953125	0.393512725830078125	0.999997138977050781	0.002003669738769531	-0.000061035156250000	0.000377655029296875	1.634764671325683594	0.614643096923828125	9.837818145751953125	0.100183556416540004	-0.003051759928918877	0.018882764560185551	1.350830078125000000	-1.021972656250000000	-0.416992187500000000	890.5000	2.352352543573597465	-10.242488438964977959	-47.411735130394177418	-59.0000	
64425	0	0.066284179687500000	0.029541015625000000	0.393615722656250000	0.999999046325683594	0.000659942626953125	-0.000090599060058594	0.000244140625000000	1.657104492187500000	0.738525390625000000	9.840393066406250000	0.032997134115770307	-0.004529953382945345	0.012207032274042195	1.353515625000000000	-1.024414062500000000	-0.414306640625000000	890.5200	2.422324091482711772	-10.236559333389664062	-47.403554206491605783	-60.0000	
64426	0	0.067101478576660156	0.025819778442382812	0.396620750427246094	0.999999046325683594	-0.000139236450195312	-0.000152587890625000	0.000041961669921875	1.677536964416503906	0.645494461059570312	9.915518760681152344	-0.006961822561318659	-0.007629394587746475	0.002098083511630281	1.353515625000000000	-1.026611328125000000	-0.411132812500000000	890.5000	2.405102528138637119	-10.236710383455791984	-47.419194270920812073	-59.0000	
64427	0	0.067565917968750000	0.021728515625000000	0.396911621093750000	0.999999046325683594	-0.000293731689453125	-0.000086784362792969	-0.000209808349609375	1.689147949218750000	0.543212890625000000	9.922790527343750000	-0.014686584810030063	-0.004339218239327064	-0.010490417721450046	1.353515625000000000	-1.024414062500000000	-0.416992187500000000	890.5200	2.375395300402764143	-10.228093047063810062	-47.463921296944995731	-59.0000	
64428	0	0.067627906799316406	0.017921447753906250	0.397214889526367188	0.999999046325683594	-0.000277519226074219	-0.000169754028320312	0.000052452087402344	1.690697669982910156	0.448036193847656250	9.930372238159179688	-0.013875961554830169	-0.008487701569621203	0.002622604417579585	1.350830078125000000	-1.026611328125000000	-0.410888671875000000	890.5200	2.342199248486784402	-10.230201590211825291	-47.478447331094848494	-59.0000	
64429	0	0.068908691406250000	0.020263671875000000	0.396240234375000000	0.999999046325683594	0.000095367431640625	-0.000128746032714844	0.000419616699218750	1.722717285156250000	0.506591796875000000	9.906005859375000000	0.004768371742366696	-0.006437301852195040	0.020980835666413462	1.353515625000000000	-1.024414062500000000	-0.414306640625000000	890.5600	2.344166706598307837	-10.229331159534465812	-47.450186009226236195	-59.0000	
64430	0	0.070310592651367188	0.021378517150878906	0.396827697753906250	0.999999046325683594	-0.000085830688476562	-0.000217437744140625	0.000221252441406250	1.757764816284179688	0.534462928771972656	9.920692443847656250	-0.004291534497927708	-0.010871887394750195	0.011062622261324760	1.353515625000000000	-1.024414062500000000	-0.414306640625000000	890.5600	2.329617851352421720	-10.237702878728986988	-47.445377727167524995	-59.0000	
