// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64832	0	-0.377077102661132812	-0.092695236206054688	0.012641906738281250	0.999999046325683594	-0.000010490417480469	0.000032424926757812	0.000301361083984375	-9.426927566528320312	-2.317380905151367188	0.316047668457031250	-0.000524520882064337	0.001621246362744313	0.015068054430211848	0.617431640625000000	0.366455078125000000	-0.509277343750000000	886.4600	-81.480865449863571826	76.463579704695703754	142.364100368035821020	-70.0000	
64833	0	-0.380920410156250000	-0.091369628906250000	0.013000488281250000	0.999999046325683594	0.000038146972656250	0.000351905822753906	-0.000034332275390625	-9.523010253906250000	-2.284240722656250000	0.325012207031250000	0.001907348673016743	0.017595291508579452	-0.001716613805715068	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.2600	-81.639966718740879514	76.464455247053351172	142.205034504060307654	-70.0000	
64834	0	-0.378785133361816406	-0.091517448425292969	0.009994506835937500	0.999999046325683594	0.000032424926757812	-0.000003814697265625	0.000427246093750000	-9.469628334045410156	-2.287936210632324219	0.249862670898437500	0.001621246387502159	-0.000190734869117901	0.021362305341204924	0.622314453125000000	0.366455078125000000	-0.506835937500000000	886.2600	-81.600190653827979759	76.511602489073013089	142.251193902479457165	-70.0000	
64835	0	-0.380310058593750000	-0.090454101562500000	0.009643554687500000	0.999999046325683594	0.000053405761718750	-0.000086784362792969	0.000030517578125000	-9.507751464843750000	-2.261352539062500000	0.241088867187500000	0.002670288090973228	-0.004339218147831496	0.001525878909127559	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.3600	-81.546427512458507181	76.512321769609116018	142.309250136798283393	-70.0000	
64836	0	-0.377628326416015625	-0.090918540954589844	0.010634422302246094	0.999999046325683594	-0.000086784362792969	-0.000213623046875000	0.000118255615234375	-9.440708160400390625	-2.272963523864746094	0.265860557556152344	-0.004339218188212044	-0.010681152463291186	0.005912780827893335	0.619873046875000000	0.366455078125000000	-0.503906250000000000	886.4800	-81.442578501697738602	76.520739762615107793	142.435362888219543720	-70.0000	
64837	0	-0.378601074218750000	-0.090881347656250000	0.012023925781250000	0.999999046325683594	0.000011444091796875	-0.000044822692871094	0.000152587890625000	-9.465026855468750000	-2.272033691406250000	0.300598144531250000	0.000572204592268286	-0.002241134653050788	0.007629394563577151	0.619873046875000000	0.366455078125000000	-0.512451171875000000	886.4200	-81.404639458351567782	76.535821281068535882	142.482052968408027027	-70.0000	
64838	0	-0.380337715148925781	-0.092413902282714844	0.013341903686523438	0.999999046325683594	0.000047683715820312	-0.000051498413085938	0.000063896179199219	-9.508442878723144531	-2.310347557067871094	0.333547592163085938	0.002384185794595299	-0.002574920658162923	0.003194808964757701	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.4000	-81.365522589753766169	76.540632447886764567	142.525719311666506428	-70.0000	
64839	0	-0.376464843750000000	-0.091979980468750000	0.012878417968750000	0.999999046325683594	0.000080108642578125	0.000027656555175781	0.000209808349609375	-9.411621093750000000	-2.299499511718750000	0.321960449218750000	0.004005432163087155	0.001382827770589613	0.010490417569990168	0.617431640625000000	0.364257812500000000	-0.506347656250000000	886.4600	-81.349520973752831310	76.563225440022776525	142.541757490497133176	-70.0000	
64840	0	-0.379676818847656250	-0.088096618652343750	0.010979652404785156	0.999999046325683594	-0.000014305114746094	0.000045776367187500	0.000216484069824219	-9.491920471191406250	-2.202415466308593750	0.274491310119628906	-0.000715255743165668	0.002288818378130137	0.010824203579907106	0.619873046875000000	0.366455078125000000	-0.509521484375000000	886.4000	-81.352416481640531742	76.586867862917628713	142.549490928017775104	-70.0000	
64841	0	-0.379943847656250000	-0.091186523437500000	0.012023925781250000	0.999999046325683594	-0.000186920166015625	-0.000044822692871094	0.000072479248046875	-9.498596191406250000	-2.279663085937500000	0.300598144531250000	-0.009346008366517125	-0.002241134659317882	0.003623962427833170	0.617431640625000000	0.366455078125000000	-0.506591796875000000	886.4600	-81.342390480611683756	76.592556354611105007	142.590849646387567873	-70.0000	
64842	0	-0.379529953002929688	-0.094981193542480469	0.011778831481933594	0.999999046325683594	0.000183105468750000	0.000005722045898438	0.000296592712402344	-9.488248825073242188	-2.374529838562011719	0.294470787048339844	0.009155273622936399	0.000286102300716762	0.014829635920485520	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.4000	-81.297682025048445098	76.624354356480694150	142.624249712261843115	-70.0000	
64843	0	-0.377014160156250000	-0.086242675781250000	0.012695312500000000	0.999999046325683594	0.000324249267578125	0.000008583068847656	0.000408172607421875	-9.425354003906250000	-2.156066894531250000	0.317382812500000000	0.016212464113374524	0.000429153461824620	0.020408631295659698	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.3600	-81.229607283161371356	76.668825908517575840	142.665030924526092804	-70.0000	
64844	0	-0.378234863281250000	-0.090576171875000000	0.012756347656250000	0.999999046325683594	0.000088691711425781	0.000164031982421875	-0.000133514404296875	-9.455871582031250000	-2.264404296875000000	0.318908691406250000	0.004434585610164715	0.008201599192992806	-0.006675720273366238	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.4200	-81.302409847613361649	76.654564959920463707	142.588732163743657111	-70.0000	
64845	0	-0.379339218139648438	-0.089979171752929688	0.012813568115234375	0.999998092651367188	-0.000016212463378906	0.000169754028320312	0.000204086303710938	-9.483480453491210938	-2.249479293823242188	0.320339202880859375	-0.000810623178501276	0.008487701516072178	0.010204315305839587	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.4200	-81.365217416277786810	76.678561065794340834	142.535068309674471720	-70.0000	
64846	0	-0.380284309387207031	-0.090506553649902344	0.011895179748535156	0.999999046325683594	0.000036239624023438	-0.000015258789062500	0.000259399414062500	-9.507107734680175781	-2.262663841247558594	0.297379493713378906	0.001811981221959587	-0.000762939461877721	0.012969970851921257	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.4200	-81.329459493220198851	76.705560853961657131	142.576534293432672484	-70.0000	
64847	0	-0.379272460937500000	-0.089294433593750000	0.010009765625000000	0.999999046325683594	-0.000110626220703125	0.000058174133300781	0.000156402587890625	-9.481811523437500000	-2.232360839843750000	0.250244140625000000	-0.005531311072109244	0.002908706684471240	0.007820129446775138	0.617431640625000000	0.364257812500000000	-0.506347656250000000	886.4800	-81.353303211766757386	76.722109115801316648	142.574017828608134550	-70.0000	
64848	0	-0.379057884216308594	-0.090826034545898438	0.009091377258300781	0.999999046325683594	-0.000130653381347656	-0.000045776367187500	0.000071525573730469	-9.476447105407714844	-2.270650863647460938	0.227284431457519531	-0.006532669093820186	-0.002288818368637729	0.003576278700996452	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.3000	-81.335924264814039475	76.727173034880948421	142.616221819632926326	-70.0000	
64849	0	-0.378906250000000000	-0.091430664062500000	0.010375976562500000	0.999999046325683594	-0.000030517578125000	-0.000166893005371094	0.000095367431640625	-9.472656250000000000	-2.285766601562500000	0.259399414062500000	-0.001525878915883266	-0.008344650321236612	0.004768371612135208	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.3400	-81.247198211234547216	76.732736438124192091	142.719948072246950233	-70.0000	
64850	0	-0.376964569091796875	-0.091237068176269531	0.013853073120117188	0.999998092651367188	0.000069618225097656	-0.000203132629394531	0.000163078308105469	-9.424114227294921875	-2.280926704406738281	0.346326828002929688	0.003480911297062232	-0.010156631592798018	0.008153915504077283	0.619873046875000000	0.366455078125000000	-0.509521484375000000	886.4000	-81.124245537428208763	76.745182069677966297	142.847038208331639453	-70.0000	
64851	0	-0.378662109375000000	-0.088562011718750000	0.013122558593750000	0.999999046325683594	-0.000022888183593750	0.000153541564941406	0.000080108642578125	-9.466552734375000000	-2.214050292968750000	0.328063964843750000	-0.001144409185508018	0.007677078286116286	0.004005432149278062	0.617431640625000000	0.364257812500000000	-0.503662109375000000	886.3600	-81.189344682978543233	76.754454172929655442	142.791814231989008022	-70.0000	
64852	0	-0.380084991455078125	-0.090638160705566406	0.013184547424316406	0.999999046325683594	-0.000039100646972656	-0.000041961669921875	0.000060081481933594	-9.502124786376953125	-2.265954017639160156	0.329613685607910156	-0.001955032350880913	-0.002098083498506345	0.003004074100134086	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.4200	-81.163654262065662692	76.757938540708565256	142.831722314154205833	-70.0000	
64853	0	-0.379577636718750000	-0.088378906250000000	0.010070800781250000	0.999999046325683594	0.000114440917968750	-0.000182151794433594	0.000553131103515625	-9.489440917968750000	-2.209472656250000000	0.251770019531250000	0.005722046234350275	-0.009107590256340854	0.027656556799359661	0.617431640625000000	0.361816406250000000	-0.506103515625000000	886.3400	-81.015499273335976227	76.814707207481419005	142.979358773582561071	-70.0000	
64854	0	-0.378208160400390625	-0.088934898376464844	0.011327743530273438	0.999999046325683594	-0.000041961669921875	0.000072479248046875	-0.000100135803222656	-9.455204010009765625	-2.223372459411621094	0.283193588256835938	-0.002098083502052728	0.003623962412636530	-0.005006790175353101	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.3600	-81.057550158983431743	76.801988556377011719	142.950050052821637792	-70.0000	
64855	0	-0.377929687500000000	-0.090942382812500000	0.013122558593750000	0.999999046325683594	0.000015258789062500	0.000088691711425781	0.000030517578125000	-9.448242187500000000	-2.273559570312500000	0.328063964843750000	0.000762939454273271	0.004434585577963389	0.001525878908546543	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.3600	-81.090822186028830743	76.804247026815474442	142.923001421973538072	-70.0000	
64856	0	-0.380561828613281250	-0.089515686035156250	0.010189056396484375	0.999999046325683594	-0.000042915344238281	-0.000045776367187500	0.000044822692871094	-9.514045715332031250	-2.237892150878906250	0.254726409912109375	-0.002145767214040617	-0.002288818361643324	0.002241134645775755	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.4600	-81.064875056643799667	76.805684154403991215	142.963626600149439128	-70.0000	
64857	0	-0.377075195312500000	-0.089904785156250000	0.009338378906250000	0.999999046325683594	-0.000114440917968750	0.000012397766113281	0.000061035156250000	-9.426879882812500000	-2.247619628906250000	0.233459472656250000	-0.005722045914626807	0.000619888307417904	0.003051757821134297	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.4600	-81.074174053742225965	76.809920982067055206	142.976499705837113652	-70.0000	
64858	0	-0.379589080810546875	-0.090472221374511719	0.012848854064941406	0.999999046325683594	-0.000003814697265625	0.000265121459960938	0.000175476074218750	-9.489727020263671875	-2.261805534362792969	0.321221351623535156	-0.000190734866494999	0.013256073221402419	0.008773803858769948	0.622558593750000000	0.364257812500000000	-0.509521484375000000	886.3600	-81.184273469283112945	76.831505817433054517	142.872742936890972487	-70.0000	
64859	0	-0.381530761718750000	-0.088378906250000000	0.011413574218750000	0.999999046325683594	-0.000080108642578125	-0.000140190124511719	0.000236511230468750	-9.538269042968750000	-2.209472656250000000	0.285339355468750000	-0.004005432183652650	-0.007009506321392138	0.011825561685069730	0.619873046875000000	0.366455078125000000	-0.506835937500000000	886.4200	-81.102387019847611782	76.852814980421626956	142.975231579911337576	-70.0000	
64860	0	-0.376565933227539062	-0.091194152832031250	0.011566162109375000	0.999999046325683594	-0.000329017639160156	-0.000232696533203125	0.000007629394531250	-9.414148330688476562	-2.279853820800781250	0.289154052734375000	-0.016450882403438751	-0.011634826975185667	0.000381469736891333	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4600	-81.021477001731753376	76.846431800964026593	143.105915143692243419	-70.0000	
64861	0	-0.377685546875000000	-0.090698242187500000	0.014038085937500000	0.999999046325683594	0.000061035156250000	0.000054359436035156	0.000106811523437500	-9.442138671875000000	-2.267456054687500000	0.350952148437500000	0.003051757821700511	0.002717971809952017	0.005340576187975893	0.619873046875000000	0.364257812500000000	-0.509277343750000000	886.3400	-81.027197382444825280	76.856293012372859152	143.101740367547790811	-70.0000	
64862	0	-0.380331039428710938	-0.089639663696289062	0.012847900390625000	1.000000000000000000	-0.000012397766113281	0.000004768371582031	0.000041007995605469	-9.508275985717773438	-2.240991592407226562	0.321197509765625000	-0.000619888305856031	0.000238418579175397	0.002050399780908411	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.3600	-81.022249854631155586	76.857758202412412629	143.117185546200516910	-70.0000	
64863	0	-0.378295898437500000	-0.090209960937500000	0.011474609375000000	0.999999046325683594	0.000095367431640625	0.000058174133300781	0.000114440917968750	-9.457397460937500000	-2.255249023437500000	0.286865234375000000	0.004768371602357150	0.002908706677437862	0.005722045922828580	0.619873046875000000	0.364257812500000000	-0.506591796875000000	886.4200	-81.025258206979458464	76.868414416224098318	143.111766022025506118	-70.0000	
64864	0	-0.380087852478027344	-0.089511871337890625	0.009128570556640625	0.999999046325683594	0.000128746032714844	-0.000005722045898438	0.000034332275390625	-9.502196311950683594	-2.237796783447265625	0.228214263916015625	0.006437301654825555	-0.000286102295770025	0.001716613774620148	0.617431640625000000	0.364257812500000000	-0.503662109375000000	886.4200	-80.999799939403402504	76.868810834382173880	143.131689331820780353	-70.0000	
64865	0	-0.379943847656250000	-0.088317871093750000	0.010620117187500000	0.999999046325683594	0.000030517578125000	-0.000029563903808594	0.000118255615234375	-9.498596191406250000	-2.207946777343750000	0.265502929687500000	0.001525878910265538	-0.001478195194319740	0.005912780777278959	0.622558593750000000	0.364257812500000000	-0.506835937500000000	886.4200	-80.967635675606175027	76.878243571483110941	143.169984513597881914	-70.0000	
