// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64835	0	0.009155273437500000	-0.385131835937500000	0.095642089843750000	0.999999046325683594	0.000209808349609375	0.000199317932128906	0.000141143798828125	0.228881835937500000	-9.628295898437500000	2.391052246093750000	0.010490417661723509	0.009965896778637334	0.007057190063341270	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4400	-75.716829023962219480	-0.724041690975533836	155.024912424188130444	-86.0000	
64836	0	0.009008407592773438	-0.384057044982910156	0.096050262451171875	0.999999046325683594	0.000348091125488281	0.000154495239257812	0.000076293945312500	0.225210189819335938	-9.601426124572753906	2.401256561279296875	0.017404556712013880	0.007724762157113011	0.003814697361537289	-0.457031250000000000	0.544189453125000000	-0.406982421875000000	886.4600	-75.667305870479424357	-0.707195446566245223	155.007314436909410915	-87.0000	
64837	0	0.008605957031250000	-0.385620117187500000	0.095031738281250000	0.999999046325683594	0.000167846679687500	0.000168800354003906	0.000167846679687500	0.215148925781250000	-9.640502929687500000	2.375793457031250000	0.008392334103040614	0.008440017819535163	0.008392334103040614	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.4600	-75.638491227871483602	-0.679840460436340721	154.991026165420919369	-86.0000	
64838	0	0.008994102478027344	-0.384492874145507812	0.095407485961914062	0.999999046325683594	0.000358581542968750	0.000238418579101562	0.000041961669921875	0.224852561950683594	-9.612321853637695312	2.385187149047851562	0.017929077707779704	0.011920929326981187	0.002098083561548689	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.5000	-75.587719649938662769	-0.664548163830042116	154.963792877010035909	-86.0000	
64839	0	0.009094238281250000	-0.385375976562500000	0.097290039062500000	0.999999046325683594	0.000320434570312500	0.000313758850097656	0.000087738037109375	0.227355957031250000	-9.634399414062500000	2.432250976562500000	0.016021729073236995	0.015687943050877892	0.004386902008148225	-0.457031250000000000	0.539550781250000000	-0.403808593750000000	886.4400	-75.541250869792236244	-0.642085153493698324	154.930332020037468510	-86.0000	
64840	0	0.007804870605468750	-0.385986328125000000	0.097724914550781250	0.999999046325683594	0.000340461730957031	0.000249862670898438	0.000045776367187500	0.195121765136718750	-9.649658203125000000	2.443122863769531250	0.017023087059795459	0.012493133920634201	0.002288818428207793	-0.457031250000000000	0.544189453125000000	-0.406982421875000000	886.5600	-75.492566461135510281	-0.626145167097914901	154.902291228399889178	-86.0000	
64841	0	0.008666992187500000	-0.384399414062500000	0.096679687500000000	0.999999046325683594	0.000102996826171875	0.000222206115722656	0.000000000000000000	0.216674804687500000	-9.609985351562500000	2.416992187500000000	0.005149841360078349	0.011110305897206067	0.000000000000000000	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.5600	-75.471139711457979615	-0.616141354639296868	154.875983600613807312	-86.0000	
64842	0	0.010576248168945312	-0.383098602294921875	0.097250938415527344	0.999999046325683594	0.000112533569335938	0.000144958496093750	0.000148773193359375	0.264406204223632812	-9.577465057373046875	2.431273460388183594	0.005626678519134582	0.007247924872105563	0.007438659737160973	-0.454589843750000000	0.541748046875000000	-0.409667968750000000	886.4400	-75.448769710082075335	-0.591966420810194904	154.861526922562887876	-86.0000	
64843	0	0.007995605468750000	-0.385009765625000000	0.098632812500000000	0.999999046325683594	0.000133514404296875	0.000077247619628906	0.000202178955078125	0.199890136718750000	-9.625244140625000000	2.465820312500000000	0.006675720286796467	0.003862381023075099	0.010108947862863222	-0.454589843750000000	0.541748046875000000	-0.404052734375000000	886.4400	-75.424087589620086192	-0.563878617283662509	154.857914016285917569	-86.0000	
64844	0	0.006725311279296875	-0.385719299316406250	0.098004341125488281	0.999999046325683594	0.000056266784667969	0.000030517578125000	0.000098228454589844	0.168132781982421875	-9.642982482910156250	2.450108528137207031	0.002813339239843846	0.001525878909745815	0.004911422740744341	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.4400	-75.408291520381240503	-0.548714123571867662	154.855920443364055927	-86.0000	
64845	0	0.007690429687500000	-0.384643554687500000	0.098266601562500000	0.999999046325683594	0.000137329101562500	-0.000060081481933594	-0.000102996826171875	0.192260742187500000	-9.616088867187500000	2.456665039062500000	0.006866455115979096	-0.003004074113240854	-0.005149841336984322	-0.454589843750000000	0.541748046875000000	-0.404052734375000000	886.5200	-75.383250882974223828	-0.558545974308119697	154.858474068567460336	-87.0000	
64846	0	0.007903099060058594	-0.384125709533691406	0.097149848937988281	0.999998092651367188	0.000023841857910156	-0.000172615051269531	-0.000113487243652344	0.197577476501464844	-9.603142738342285156	2.428746223449707031	0.001192092904099573	-0.008630752625680907	-0.005674362223513967	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.5000	-75.371360052967602883	-0.572864756549900433	154.873357507878296246	-87.0000	
64847	0	0.009155273437500000	-0.383300781250000000	0.098937988281250000	0.999999046325683594	-0.000328063964843750	-0.000315666198730469	-0.000019073486328125	0.228881835937500000	-9.582519531250000000	2.473449707031250000	-0.016403198809833656	-0.015783310482717850	-0.000953674349408934	-0.454589843750000000	0.541748046875000000	-0.404052734375000000	886.4000	-75.399973952404607758	-0.580938488026130240	154.905999366734164369	-87.0000	
64848	0	0.008743286132812500	-0.384464263916015625	0.098313331604003906	0.999999046325683594	-0.000250816345214844	-0.000127792358398438	0.000026702880859375	0.218582153320312500	-9.611606597900390625	2.457833290100097656	-0.012540817427854373	-0.006389618005066486	0.001335144060760161	-0.454589843750000000	0.539550781250000000	-0.404052734375000000	886.5000	-75.419542977497926017	-0.578577347619538829	154.918834515680316599	-86.0000	
64849	0	0.009826660156250000	-0.384704589843750000	0.097045898437500000	0.999999046325683594	-0.000076293945312500	-0.000147819519042969	0.000007629394531250	0.245666503906250000	-9.617614746093750000	2.426147460937500000	-0.003814697283254995	-0.007390975986306552	0.000381469728325499	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.419154511678641484	-0.579000996213321129	154.934844475029137811	-87.0000	
64850	0	0.009299278259277344	-0.384780883789062500	0.096678733825683594	0.999999046325683594	-0.000495910644531250	-0.000165939331054688	0.000259399414062500	0.232481956481933594	-9.619522094726562500	2.416968345642089844	-0.024795533634747628	-0.008296967023934784	0.012969971439714144	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.3200	-75.466969296371303244	-0.552106623885295855	154.957799921745333904	-86.0000	
64851	0	0.007507324218750000	-0.385742187500000000	0.096984863281250000	0.999999046325683594	-0.000228881835937500	-0.000063896179199219	0.000011444091796875	0.187683105468750000	-9.643554687500000000	2.424621582031250000	-0.011444091904832048	-0.003194808990098947	0.000572204595241602	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.484024321118823764	-0.549821111473270729	154.964290492845890412	-86.0000	
64852	0	0.007510185241699219	-0.384505271911621094	0.096502304077148438	0.999999046325683594	-0.000096321105957031	-0.000055313110351562	0.000006675720214844	0.187754631042480469	-9.612631797790527344	2.412557601928710938	-0.004816055307790184	-0.002765655523285452	0.000333786011431003	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4400	-75.485901528834489227	-0.547871788519075142	154.969442307186426433	-86.0000	
64853	0	0.009338378906250000	-0.383422851562500000	0.097656250000000000	0.999999046325683594	-0.000194549560546875	-0.000117301940917969	-0.000091552734375000	0.233459472656250000	-9.585571289062500000	2.441406250000000000	-0.009727478124604234	-0.005865097104540789	-0.004577636764519640	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.4800	-75.499071477308987710	-0.558689493097351164	154.977348417447927886	-86.0000	
64854	0	0.007539749145507812	-0.384497642517089844	0.098359107971191406	0.999999046325683594	-0.000244140625000000	-0.000215530395507812	-0.000103950500488281	0.188493728637695312	-9.612441062927246094	2.458977699279785156	-0.012207031487759824	-0.010776519985287969	-0.005197525125647738	-0.454589843750000000	0.541748046875000000	-0.406982421875000000	886.4000	-75.518018185270250342	-0.573751400375950404	154.994272404488441452	-87.0000	
64855	0	0.009399414062500000	-0.386108398437500000	0.096862792968750000	0.999999046325683594	-0.000190734863281250	-0.000212669372558594	-0.000053405761718750	0.234985351562500000	-9.652709960937500000	2.421569824218750000	-0.009536743298308418	-0.010633468777613887	-0.002670288123526357	-0.457031250000000000	0.541748046875000000	-0.406738281250000000	886.5000	-75.530880849910559505	-0.583198682087933684	155.013161214846178382	-86.0000	
64856	0	0.009176254272460938	-0.384862899780273438	0.096528053283691406	0.999999046325683594	-0.000227928161621094	-0.000074386596679688	0.000015258789062500	0.229406356811523438	-9.621572494506835938	2.413201332092285156	-0.011396408190683282	-0.003719329869762744	0.000762939460464153	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.5000	-75.547888530584287992	-0.581135574705174407	155.020915393315817710	-87.0000	
64857	0	0.008666992187500000	-0.384033203125000000	0.096374511718750000	0.999999046325683594	-0.000308990478515625	-0.000109672546386719	-0.000030517578125000	0.216674804687500000	-9.600830078125000000	2.409362792968750000	-0.015449524204991511	-0.005483627418438345	-0.001525878933826322	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.5000	-75.574226876097185368	-0.585226313637873141	155.030335697516790106	-87.0000	
64858	0	0.009565353393554688	-0.384580612182617188	0.096134185791015625	0.999999046325683594	-0.000183105468750000	-0.000154495239257812	0.000067710876464844	0.239133834838867188	-9.614515304565429688	2.403354644775390625	-0.009155273532075738	-0.007724762042688904	0.003385543858215507	-0.457275390625000000	0.541992187500000000	-0.398437500000000000	886.4400	-75.586235936727192097	-0.579768793982130104	155.048977620541904798	-87.0000	
64859	0	0.007812500000000000	-0.384826660156250000	0.096557617187500000	0.999999046325683594	-0.000232696533203125	-0.000109672546386719	-0.000049591064453125	0.195312500000000000	-9.620666503906250000	2.413940429687500000	-0.011634826793249011	-0.005483627382064083	-0.002479553251020281	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.4600	-75.603853778690307763	-0.586100639555967917	155.057253336602428817	-87.0000	
64860	0	0.009092330932617188	-0.385358810424804688	0.095520973205566406	0.999999046325683594	-0.000458717346191406	-0.000112533569335938	-0.000091552734375000	0.227308273315429688	-9.633970260620117188	2.388024330139160156	-0.022935868194387657	-0.005626678683862253	-0.004577636895345562	-0.459472656250000000	0.541992187500000000	-0.403808593750000000	886.4600	-75.647392384009393140	-0.597237308867116790	155.064497454141218213	-87.0000	
64861	0	0.009887695312500000	-0.385864257812500000	0.093933105468750000	0.999999046325683594	-0.000057220458984375	0.000042915344238281	-0.000080108642578125	0.247192382812500000	-9.646606445312500000	2.348327636718750000	-0.002861022954718257	0.002145767216038693	-0.004005432136605560	-0.457275390625000000	0.544189453125000000	-0.398681640625000000	886.4400	-75.644798205505765054	-0.602762195113078270	155.056775266092614629	-87.0000	
64862	0	0.009941101074218750	-0.385508537292480469	0.097002029418945312	0.999999046325683594	-0.000070571899414062	0.000001907348632812	0.000082969665527344	0.248527526855468750	-9.637713432312011719	2.425050735473632812	-0.003528594977682683	0.000095367431829262	0.004148483284572885	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4000	-75.643827125976486059	-0.591435421593595745	155.055812324538550229	-87.0000	
64863	0	0.009033203125000000	-0.384704589843750000	0.096374511718750000	0.999999046325683594	-0.000205993652343750	-0.000025749206542969	0.000114440917968750	0.225830078125000000	-9.617614746093750000	2.409362792968750000	-0.010299682713649403	-0.001287460339206175	0.005722045952027446	-0.457031250000000000	0.541992187500000000	-0.404052734375000000	886.5600	-75.658418031920859903	-0.577465256343866362	155.058665089416280125	-87.0000	
64864	0	0.008706092834472656	-0.384380340576171875	0.096215248107910156	1.000000000000000000	-0.000041961669921875	0.000010490417480469	0.000053405761718750	0.217652320861816406	-9.609508514404296875	2.405381202697753906	-0.002098083497745294	0.000524520874436323	0.002670288088039465	-0.457275390625000000	0.541992187500000000	-0.398437500000000000	886.4600	-75.654154172467457329	-0.569294882966128735	155.058494828741686433	-87.0000	
64865	0	0.008300781250000000	-0.384765625000000000	0.096313476562500000	0.999999046325683594	-0.000022888183593750	-0.000166893005371094	0.000064849853515625	0.207519531250000000	-9.619140625000000000	2.407836914062500000	-0.001144409185902147	-0.008344650313869821	0.003242492693389416	-0.454589843750000000	0.541748046875000000	-0.404052734375000000	886.4400	-75.647909182192151434	-0.564950987359169376	155.074929839228445871	-87.0000	
64866	0	0.008831977844238281	-0.385259628295898438	0.096353530883789062	0.999999046325683594	-0.000158309936523438	-0.000053405761718750	-0.000019073486328125	0.220799446105957031	-9.631490707397460938	2.408838272094726562	-0.007915496863477626	-0.002670288098522572	-0.000953674320900919	-0.457275390625000000	0.541992187500000000	-0.401123046875000000	886.4000	-75.657037912545177960	-0.566756909449662505	155.078605692835367336	-87.0000	
64867	0	0.009277343750000000	-0.384704589843750000	0.095886230468750000	0.999999046325683594	-0.000133514404296875	-0.000010490417480469	-0.000003814697265625	0.231933593750000000	-9.617614746093750000	2.397155761718750000	-0.006675720234816056	-0.000524520875592690	-0.000190734863851887	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4400	-75.663293722843931732	-0.565721768198606201	155.076789454495155951	-87.0000	
64868	0	0.010197639465332031	-0.384669303894042969	0.096209526062011719	0.999999046325683594	0.000092506408691406	-0.000066757202148438	0.000006675720214844	0.254940986633300781	-9.616732597351074219	2.405238151550292969	0.004625320444636956	-0.003337860114686463	0.000333786011468646	-0.457275390625000000	0.544189453125000000	-0.404052734375000000	886.4400	-75.643717039329516183	-0.565203899933338860	155.081733971043121301	-87.0000	
